ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6705457,3.1121018,b'08h18m40.93s',b'03d06m43.57s',0.2231,0.2450,-0.0718,14.581,0.079,13.8,0.783,13.697,0.174,6.2,0.473,1,0,b'0000',b'AB',10,58941.08628633,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.016835,292.744548
124.6705528,3.1121070,b'08h18m40.93s',b'03d06m43.59s',0.2194,0.2625,0.0605,14.744,0.096,11.3,0.929,14.011,0.162,6.7,0.772,1,0,b'0000',b'AB',5,58786.89205617,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.027145,21.772266
124.6705469,3.1121090,b'08h18m40.93s',b'03d06m43.59s',0.2379,0.2507,-0.0572,14.723,0.085,12.7,0.601,13.827,0.186,5.8,0.955,1,0,b'0000',b'AB',10,58940.95551025,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.034226,341.020038
124.6705387,3.1121019,b'08h18m40.93s',b'03d06m43.57s',0.2627,0.2747,0.0362,14.898,0.115,9.4,2.043,13.883,0.140,7.7,0.766,1,0,b'0000',b'BB',10,57691.34013394,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.041236,279.558363
124.6705388,3.1120954,b'08h18m40.93s',b'03d06m43.54s',0.2742,0.4067,-0.0862,14.845,0.122,8.9,0.723,14.266,0.210,5.2,0.495,1,0,b'0000',b'BB',10,58419.54973796,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.043576,247.641611
124.6705457,3.1120872,b'08h18m40.93s',b'03d06m43.51s',0.2172,0.2388,-0.0699,14.627,0.078,13.8,0.896,13.992,0.161,6.7,0.689,1,0,b'0000',b'AB',10,56962.09558088,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.048598,198.54362
124.6705611,3.1121121,b'08h18m40.93s',b'03d06m43.60s',0.2251,0.2543,0.0852,14.697,0.093,11.7,0.922,14.101,0.141,7.7,0.542,1,0,b'0000',b'AB',10,57130.11049553,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.059042,42.489761
124.6705337,3.1121069,b'08h18m40.93s',b'03d06m43.58s',0.2444,0.2686,-0.0904,14.569,0.077,14.0,1.308,14.485,0.445,2.4,0.711,1,0,b'0000',b'AC',10,58944.09413981,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.063661,292.973939
124.6705481,3.1120813,b'08h18m40.93s',b'03d06m43.49s',0.1979,0.2167,-0.0520,14.621,0.076,14.2,0.804,13.806,0.141,7.7,0.734,1,0,b'0000',b'AB',10,56962.42436811,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.067689,185.793089
124.6705294,3.1120892,b'08h18m40.93s',b'03d06m43.52s',0.2407,0.3287,-0.0962,14.713,0.093,11.6,0.772,14.315,0.229,4.7,0.366,1,0,b'0000',b'AB',10,58056.00109049,1240103001351026654,14.630,0.030,13.911,0.048,11.046,0.129,8.611,0.501,,,,,,,,0.083611,242.298454
