ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.2629021,-0.1796395,b'00h53m03.10s',b'-00d10m46.70s',0.2288,0.1986,-0.0782,14.450,0.073,15.0,1.050,14.232,0.196,5.5,0.534,1,0,b'0000',b'AB',10,58463.55189197,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.028503,273.621502
13.2629034,-0.1796349,b'00h53m03.10s',b'-00d10m46.69s',0.1905,0.2021,-0.0467,14.360,0.068,16.0,2.528,13.831,0.129,8.4,0.925,1,0,b'0000',b'AB',10,57023.84493374,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.029958,307.694377
13.2629072,-0.1796317,b'00h53m03.10s',b'-00d10m46.67s',0.2346,0.2122,-0.0778,14.432,0.069,15.7,0.846,14.190,0.235,4.6,0.609,1,0,b'0000',b'AB',10,56656.82410253,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.031495,341.358293
13.2628989,-0.1796372,b'00h53m03.10s',b'-00d10m46.69s',0.1840,0.1772,-0.0662,14.267,0.062,17.6,0.528,14.084,0.296,3.7,0.805,1,0,b'0000',b'AB',10,57573.68134404,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.041236,284.157699
13.2628963,-0.1796463,b'00h53m03.10s',b'-00d10m46.73s',0.1998,0.1993,-0.0539,14.431,0.070,15.6,1.212,14.242,0.236,4.6,0.592,1,0,b'0000',b'AB',10,59033.26259515,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.05429,245.304367
13.2629022,-0.1796263,b'00h53m03.10s',b'-00d10m46.65s',0.2087,0.2033,-0.0866,14.504,0.067,16.1,1.376,14.382,0.204,5.3,1.004,1,0,b'0000',b'AB',10,58463.87902333,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.056757,330.345398
13.2629036,-0.1796193,b'00h53m03.10s',b'-00d10m46.63s',0.1903,0.1747,-0.0610,14.349,0.064,17.1,1.893,13.879,0.132,8.2,1.177,1,0,b'0000',b'AB',10,57023.77922718,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.077999,342.819582
13.2628956,-0.1796236,b'00h53m03.09s',b'-00d10m46.64s',0.2098,0.2062,-0.0846,14.188,0.074,14.7,1.264,14.043,0.185,5.9,0.597,1,0,b'0000',b'AB',10,57741.80541084,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.078542,318.715429
13.2628853,-0.1796415,b'00h53m03.09s',b'-00d10m46.71s',0.2076,0.2326,-0.0815,14.516,0.073,14.9,1.752,13.931,0.212,5.1,1.095,1,0,b'0000',b'AB',5,59033.13169200,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.089081,266.52475
13.2628891,-0.1796247,b'00h53m03.09s',b'-00d10m46.65s',0.2075,0.2280,-0.1027,14.532,0.076,14.3,1.497,14.104,0.214,5.1,0.667,1,0,b'0000',b'AB',10,57024.10775985,136100001351013899,14.408,0.030,14.060,0.058,10.929,0.197,8.577,,1331658075,16.259,0.1149,15.650,0.1420,15.359,0.1849,0.093226,306.206404
