ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.8770936,-0.0023354,b'00h03m30.50s',b'-00d00m08.41s',0.3169,0.3328,-0.1579,14.990,0.119,9.1,0.484,14.423,0.198,5.5,0.660,1,0,b'0000',b'BB',10,57196.09928425,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.030115,229.844
0.8770891,-0.0023225,b'00h03m30.50s',b'-00d00m08.36s',0.2757,0.2984,-0.0981,14.850,0.097,11.2,0.674,14.187,0.173,6.3,0.583,1,0,b'0000',b'AB',10,57560.38078419,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.047616,304.530826
0.8770984,-0.0023147,b'00h03m30.50s',b'-00d00m08.33s',0.3936,0.3651,-0.1152,15.282,0.127,8.5,0.825,14.364,0.258,4.2,0.670,1,0,b'0000',b'BB',5,58817.47022479,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.05541,354.029984
0.8771177,-0.0023397,b'00h03m30.51s',b'-00d00m08.42s',0.3142,0.3004,-0.1197,14.901,0.104,10.5,0.915,14.176,0.171,6.3,0.939,1,0,b'0000',b'AB',5,56833.96284759,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.072669,118.723737
0.8771196,-0.0023435,b'00h03m30.51s',b'-00d00m08.44s',0.2766,0.2694,-0.0650,14.902,0.094,11.5,0.926,14.019,0.218,5.0,0.598,1,0,b'0000',b'AB',10,57195.90254749,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.085675,124.558119
0.8771126,-0.0023085,b'00h03m30.51s',b'-00d00m08.31s',0.3232,0.4232,-0.1601,15.069,0.150,7.2,0.639,14.564,0.229,4.7,0.895,1,0,b'0000',b'BB',10,57196.09941162,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.089715,30.372286
0.8770831,-0.0023491,b'00h03m30.50s',b'-00d00m08.46s',0.3112,0.2995,-0.1288,15.019,0.102,10.6,0.864,14.489,0.225,4.8,0.912,1,0,b'0000',b'AB',5,59184.22103946,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.091797,221.50294
0.8770712,-0.0023269,b'00h03m30.50s',b'-00d00m08.38s',0.2878,0.2489,-0.0735,14.890,0.090,12.1,1.354,13.927,0.147,7.4,0.910,1,0,b'0000',b'AB',10,59185.20192355,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.104276,276.1436
0.8770706,-0.0023277,b'00h03m30.50s',b'-00d00m08.38s',0.4433,0.4075,-0.1568,15.352,0.143,7.6,1.291,14.393,0.215,5.0,0.630,1,0,b'0000',b'BB',5,57926.69891731,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.106161,274.473212
0.8770923,-0.0023005,b'00h03m30.50s',b'-00d00m08.28s',0.2855,0.2904,-0.0667,14.896,0.098,11.1,1.014,14.237,0.166,6.5,0.751,1,0,b'0000',b'AB',10,58453.67211770,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.109749,345.37122
0.8770693,-0.0023387,b'00h03m30.50s',b'-00d00m08.42s',0.3512,0.3436,-0.1599,15.159,0.116,9.3,0.579,14.296,0.209,5.2,0.835,1,0,b'0000',b'BB',10,59184.61336760,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.11488,254.177927
0.8770672,-0.0023275,b'00h03m30.50s',b'-00d00m08.38s',0.2448,0.2423,-0.0817,14.796,0.090,12.0,0.601,14.001,0.177,6.1,0.958,1,0,b'0000',b'AB',10,59184.80959536,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.118403,274.358629
0.8770995,-0.0022881,b'00h03m30.50s',b'-00d00m08.24s',0.3011,0.2815,-0.0791,14.924,0.096,11.4,1.394,14.360,0.226,4.8,0.735,1,0,b'0000',b'AB',5,57370.47731431,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.150856,359.316312
0.8771135,-0.0022881,b'00h03m30.51s',b'-00d00m08.24s',0.4222,0.3943,-0.1618,15.201,0.149,7.3,0.548,14.310,0.241,4.5,0.885,1,0,b'0000',b'BB',10,57369.75594204,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.158491,17.858718
0.8771163,-0.0022881,b'00h03m30.51s',b'-00d00m08.24s',0.3123,0.3595,-0.1186,15.036,0.150,7.3,0.632,13.576,0.140,7.8,0.482,1,0,b'0000',b'BB',10,56646.21645116,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.161853,21.257104
0.8770773,-0.0022892,b'00h03m30.50s',b'-00d00m08.24s',0.2965,0.3147,-0.1096,14.879,0.103,10.5,0.590,14.412,0.310,3.5,0.717,1,0,b'0000',b'AB',10,57729.29596529,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.168094,330.909638
0.8771294,-0.0023663,b'00h03m30.51s',b'-00d00m08.52s',0.2258,0.2124,-0.0737,14.629,0.077,14.0,1.195,13.979,0.156,7.0,0.720,1,0,b'0000',b'AB',5,57560.64297262,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.168151,140.995387
0.8770803,-0.0022867,b'00h03m30.50s',b'-00d00m08.23s',0.2845,0.2516,-0.0922,14.865,0.089,12.2,1.440,13.972,0.144,7.5,0.608,1,0,b'0000',b'AB',10,57370.14941786,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.171268,335.536109
0.8770518,-0.0023268,b'00h03m30.49s',b'-00d00m08.38s',0.3855,0.4083,-0.1622,15.457,0.137,7.9,0.760,14.660,0.318,3.4,0.943,1,0,b'0000',b'BB',10,58817.79735601,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.173895,273.798295
0.8771495,-0.0023422,b'00h03m30.52s',b'-00d00m08.43s',0.4032,0.3844,-0.1454,15.340,0.152,7.1,0.839,13.940,0.186,5.8,0.721,1,0,b'0000',b'BB',5,58291.22517705,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.183542,103.84544
0.8770520,-0.0023041,b'00h03m30.49s',b'-00d00m08.29s',0.3207,0.3429,-0.1403,14.941,0.108,10.1,0.852,13.992,0.311,3.5,0.531,1,0,b'0000',b'AB',10,57731.85049688,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.196349,298.35056
0.8770650,-0.0023733,b'00h03m30.50s',b'-00d00m08.54s',0.3485,0.3702,-0.1814,15.103,0.119,9.1,0.659,14.373,0.244,4.5,0.700,1,0,b'0000',b'BB',10,58655.60093586,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.200444,218.949097
0.8771407,-0.0023693,b'00h03m30.51s',b'-00d00m08.53s',0.3372,0.3545,-0.1745,15.093,0.142,7.6,0.598,14.164,0.168,6.5,0.987,1,0,b'0000',b'BB',10,57010.50625001,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.20367,133.997426
0.8771164,-0.0023870,b'00h03m30.51s',b'-00d00m08.59s',0.2579,0.2713,-0.1161,14.850,0.087,12.5,1.284,14.290,0.190,5.7,1.060,1,0,b'0000',b'AB',5,57196.03370531,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.21352,163.948452
0.8770379,-0.0023349,b'00h03m30.49s',b'-00d00m08.41s',0.3308,0.3253,-0.1476,15.020,0.114,9.5,0.680,14.222,0.181,6.0,0.524,1,0,b'0000',b'BB',10,57370.21499714,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.224245,265.488424
0.8771280,-0.0023863,b'00h03m30.51s',b'-00d00m08.59s',0.3240,0.3517,-0.1235,15.146,0.119,9.1,1.035,14.844,0.342,3.2,0.416,1,0,b'0000',b'BB',10,56834.42342770,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.226363,153.557201
0.8771255,-0.0022722,b'00h03m30.51s',b'-00d00m08.18s',0.2822,0.2988,-0.1030,15.153,0.113,9.6,1.195,13.983,0.145,7.5,0.517,1,0,b'0000',b'BB',10,57011.22914916,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.227425,23.805944
0.8770449,-0.0023627,b'00h03m30.49s',b'-00d00m08.51s',0.4249,0.3815,-0.1018,15.271,0.126,8.6,1.452,14.812,0.364,3.0,0.811,1,0,b'0000',b'BC',5,57927.28810934,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.230662,239.312292
0.8770399,-0.0023051,b'00h03m30.49s',b'-00d00m08.30s',0.3298,0.3079,-0.1082,15.068,0.110,9.8,0.754,13.983,0.169,6.4,0.653,1,0,b'0000',b'BB',10,58290.76752481,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.234198,292.504691
0.8770447,-0.0023669,b'00h03m30.49s',b'-00d00m08.52s',0.2969,0.3067,-0.0477,14.741,0.098,11.0,1.211,14.770,0.491,2.2,0.550,1,0,b'0000',b'AC',10,57732.04698029,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.239326,236.286029
0.8770340,-0.0023186,b'00h03m30.49s',b'-00d00m08.35s',0.4446,0.3722,0.0552,15.173,0.131,8.3,0.844,14.186,0.228,4.8,0.409,1,0,b'0000',b'BB',5,57559.79121334,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.241115,279.799849
0.8770309,-0.0023209,b'00h03m30.49s',b'-00d00m08.36s',0.3217,0.3211,-0.0511,14.852,0.102,10.7,1.087,14.371,0.213,5.1,0.710,1,0,b'0000',b'AB',5,57560.51181481,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.250907,277.502292
0.8770320,-0.0023115,b'00h03m30.49s',b'-00d00m08.32s',0.3828,0.3721,-0.1053,15.196,0.129,8.4,0.829,14.388,0.256,4.2,0.666,1,0,b'0000',b'BB',5,58291.35595295,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.253696,285.219465
0.8771256,-0.0023957,b'00h03m30.51s',b'-00d00m08.62s',0.3729,0.3609,-0.1300,15.211,0.151,7.2,0.607,13.872,0.137,7.9,0.715,1,0,b'0000',b'BB',5,58291.61775949,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.253845,158.711628
0.8770892,-0.0024024,b'00h03m30.50s',b'-00d00m08.65s',0.2497,0.2816,-0.1153,15.015,0.101,10.7,1.189,14.154,0.209,5.2,0.281,1,0,b'0000',b'AB',10,58453.08330639,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.263523,188.484322
0.8770601,-0.0023921,b'00h03m30.49s',b'-00d00m08.61s',0.3387,0.3096,-0.1052,15.161,0.112,9.7,0.635,14.116,0.168,6.5,0.386,1,0,b'0000',b'BB',5,57011.36056220,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.265736,212.721235
0.8771141,-0.0024048,b'00h03m30.51s',b'-00d00m08.66s',0.3040,0.3539,-0.1595,14.985,0.113,9.6,0.667,14.406,0.195,5.6,0.763,1,0,b'0000',b'BB',10,56834.02868111,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.274015,169.324857
0.8770408,-0.0023785,b'00h03m30.49s',b'-00d00m08.56s',0.3199,0.2816,-0.1269,14.954,0.105,10.4,0.331,13.850,0.156,7.0,0.559,1,0,b'0000',b'AB',10,56833.56810104,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.275511,230.67372
0.8770228,-0.0023297,b'00h03m30.49s',b'-00d00m08.39s',0.3838,0.3366,-0.1115,15.260,0.120,9.1,0.632,14.198,0.253,4.3,0.440,1,0,b'0000',b'BB',10,58453.80302117,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.277917,270.222651
