source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07245b178',55419.22407730,14.154,0.058,1.170,12.755,0.059,1.551,,,,,,,1.0,20,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01533a100',55230.24703920,14.141,0.071,1.142,12.983,0.068,1.257,10.104,0.182,0.919,7.666,0.538,0.906,1.0,100,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07253b179',55419.48868510,14.184,0.059,1.142,13.056,0.072,1.268,,,,,,,1.0,25,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07249b178',55419.35638120,14.240,0.068,1.218,13.050,0.067,1.271,,,,,,,1.0,7,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07260a153',55419.68707730,14.174,0.058,1.126,13.018,0.067,1.284,,,,,,,1.0,83,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07257b179',55419.62098900,14.243,0.066,1.176,13.134,0.073,1.320,,,,,,,1.0,61,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07261b179',55419.75329290,14.026,0.052,1.198,13.144,0.092,1.338,,,,,,,1.0,104,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01506a124',55229.38687020,14.062,0.060,1.149,12.914,0.060,1.252,10.464,0.261,0.904,7.123,,0.970,1.0,98,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07264a153',55419.81938130,14.216,0.064,1.135,13.031,0.068,1.257,,,,,,,1.0,121,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01513a101',55229.58539030,14.041,0.054,1.183,12.967,0.060,1.262,10.788,0.336,0.912,7.882,,0.923,1.0,37,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01502a125',55229.25456600,14.019,0.055,1.283,12.995,0.070,1.251,10.404,0.247,0.899,7.704,0.526,0.905,1.0,102,b'0000',0.073766,168.745117
