ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.6982622,-0.2097565,b'01h50m47.58s',b'-00d12m35.12s',0.4219,0.4090,-0.1959,15.145,0.203,5.4,0.471,14.311,0.190,5.7,0.864,1,0,b'0000',b'BB',10,56860.87208661,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.179246,200.946503
27.6983049,-0.2097538,b'01h50m47.59s',b'-00d12m35.11s',0.2468,0.3218,-0.1023,14.771,0.099,11.0,1.149,14.467,0.236,4.6,0.798,1,0,b'0000',b'AB',5,58478.20748605,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.181368,150.382231
27.6982254,-0.2097059,b'01h50m47.57s',b'-00d12m34.94s',0.2886,0.2752,-0.1306,14.800,0.103,10.6,0.913,13.967,0.183,5.9,0.721,1,0,b'0000',b'AB',10,57222.47525201,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.197117,274.294399
27.6982221,-0.2097024,b'01h50m47.57s',b'-00d12m34.93s',0.3268,0.3462,-0.1150,15.118,0.113,9.6,1.297,15.124,0.491,2.2,0.472,1,0,b'0000',b'BC',10,57953.73972666,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.210221,277.477988
27.6983282,-0.2096693,b'01h50m47.60s',b'-00d12m34.81s',0.3032,0.3090,-0.0487,14.819,0.120,9.1,0.569,14.155,0.169,6.4,0.622,1,0,b'0000',b'BB',10,57222.60640986,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.227113,49.822119
27.6983375,-0.2097383,b'01h50m47.60s',b'-00d12m35.06s',0.3653,0.3168,-0.1241,15.102,0.118,9.2,1.135,14.157,0.172,6.3,0.692,1,0,b'0000',b'BB',5,58317.53290878,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.230703,116.20536
27.6983145,-0.2097643,b'01h50m47.60s',b'-00d12m35.15s',0.2832,0.2617,-0.0886,14.874,0.088,12.4,1.331,14.245,0.249,4.4,1.048,1,0,b'0000',b'AB',5,58842.78297839,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.231602,147.569966
27.6983265,-0.2097553,b'01h50m47.60s',b'-00d12m35.12s',0.2817,0.2973,-0.1573,14.857,0.098,11.1,0.701,14.499,0.244,4.5,0.633,1,0,b'0000',b'AB',5,58318.18729832,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.233714,134.25127
27.6983310,-0.2097522,b'01h50m47.60s',b'-00d12m35.11s',0.3151,0.2590,-0.0679,14.710,0.116,9.4,0.903,14.872,,1.3,0.962,1,0,b'0000',b'BU',10,58478.07670991,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.238297,129.606278
27.6983445,-0.2096876,b'01h50m47.60s',b'-00d12m34.88s',0.2821,0.2470,-0.0526,14.722,0.085,12.8,0.765,13.954,0.193,5.6,1.086,1,0,b'0000',b'AB',5,57034.55407715,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.24581,70.848441
27.6983013,-0.2096418,b'01h50m47.59s',b'-00d12m34.71s',0.3345,0.2847,-0.1316,14.824,0.093,11.7,1.080,14.486,0.257,4.2,0.724,1,0,b'0000',b'AB',10,59048.56591112,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.25721,17.344348
27.6982287,-0.2096579,b'01h50m47.57s',b'-00d12m34.77s',0.2719,0.2658,-0.0851,14.833,0.087,12.4,0.985,14.445,0.252,4.3,0.648,1,0,b'0000',b'AB',5,57394.93177328,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.263218,315.443477
27.6983205,-0.2096489,b'01h50m47.60s',b'-00d12m34.74s',0.2578,0.2496,-0.0639,14.761,0.084,13.0,1.270,14.516,0.286,3.8,0.498,1,0,b'0000',b'AB',10,56860.41163322,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.263899,33.538143
27.6983326,-0.2097619,b'01h50m47.60s',b'-00d12m35.14s',0.3170,0.3411,-0.1033,14.997,0.101,10.7,1.167,14.742,0.293,3.7,0.631,1,0,b'0000',b'AB',5,56671.71337236,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.266021,134.616398
27.6982655,-0.2097841,b'01h50m47.58s',b'-00d12m35.22s',0.3747,0.3301,-0.1077,15.201,0.119,9.1,1.081,14.327,0.199,5.5,0.934,1,0,b'0000',b'BB',10,56860.34579971,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.271817,191.071749
27.6982029,-0.2096829,b'01h50m47.57s',b'-00d12m34.86s',0.2826,0.2474,-0.0961,14.765,0.082,13.3,1.666,14.252,0.202,5.4,0.822,1,0,b'0000',b'AB',5,56671.64753854,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.294198,289.366265
27.6982038,-0.2096796,b'01h50m47.57s',b'-00d12m34.85s',0.3076,0.2722,-0.1102,14.882,0.094,11.5,0.754,14.252,0.233,4.7,0.867,1,0,b'0000',b'AB',10,56860.01688672,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.295336,291.749667
27.6982525,-0.2096305,b'01h50m47.58s',b'-00d12m34.67s',0.3058,0.3020,-0.0919,14.892,0.101,10.7,0.926,14.936,0.479,2.3,0.654,1,0,b'0000',b'AC',10,58682.35701889,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.302838,340.919004
27.6983291,-0.2097799,b'01h50m47.60s',b'-00d12m35.21s',0.2785,0.2636,-0.0788,14.808,0.087,12.4,0.893,14.125,0.213,5.1,0.501,1,0,b'0000',b'AB',10,59048.82746267,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.307512,144.914747
27.6983289,-0.2097819,b'01h50m47.60s',b'-00d12m35.21s',0.2849,0.2664,-0.1019,14.886,0.091,11.9,1.012,14.310,0.215,5.0,1.051,1,0,b'0000',b'AB',5,57034.81690331,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.313023,145.780117
27.6983401,-0.2096460,b'01h50m47.60s',b'-00d12m34.73s',0.2833,0.2568,-0.0954,14.798,0.089,12.2,0.953,14.485,0.241,4.5,0.749,1,0,b'0000',b'AB',10,58842.06351852,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.316057,43.199808
27.6983669,-0.2097270,b'01h50m47.61s',b'-00d12m35.02s',0.2781,0.2912,-0.1122,14.912,0.095,11.5,1.470,14.320,0.193,5.6,0.809,1,0,b'0000',b'AB',10,57394.86619399,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.318765,101.068895
27.6983692,-0.2097053,b'01h50m47.61s',b'-00d12m34.94s',0.2440,0.3087,0.0598,14.813,0.091,12.0,0.974,14.236,0.190,5.7,0.817,1,0,b'0000',b'AB',5,56671.38394858,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.321568,86.983821
27.6983621,-0.2096733,b'01h50m47.61s',b'-00d12m34.82s',0.2933,0.2728,-0.1255,14.909,0.096,11.3,0.792,14.045,0.168,6.5,0.544,1,0,b'0000',b'AB',5,57034.88260975,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.323749,65.914458
27.6983228,-0.2096306,b'01h50m47.60s',b'-00d12m34.67s',0.2818,0.2872,-0.1131,14.988,0.099,11.0,1.168,14.522,0.246,4.4,0.782,1,0,b'0000',b'AB',10,56671.44990976,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.324725,28.326408
27.6983442,-0.2096453,b'01h50m47.60s',b'-00d12m34.72s',0.2821,0.2628,-0.1114,14.767,0.086,12.6,0.881,14.545,0.309,3.5,0.532,1,0,b'0000',b'AB',10,58317.92549176,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.328126,44.77756
27.6983455,-0.2097771,b'01h50m47.60s',b'-00d12m35.20s',0.2987,0.2926,-0.1313,14.928,0.099,11.0,0.852,14.403,0.262,4.1,0.574,1,0,b'0000',b'AB',10,58681.37575432,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.337563,135.69151
27.6982828,-0.2096160,b'01h50m47.59s',b'-00d12m34.62s',0.2773,0.2525,-0.0949,14.790,0.085,12.7,0.777,14.176,0.176,6.2,0.455,1,0,b'0000',b'AB',5,58478.79642453,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.338555,1.706167
27.6983654,-0.2097516,b'01h50m47.61s',b'-00d12m35.11s',0.4607,0.4858,0.1591,15.132,0.152,7.1,0.435,15.058,0.536,2.0,0.309,1,0,b'0000',b'BC',10,58117.49709459,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.34197,115.971765
27.6982348,-0.2097950,b'01h50m47.58s',b'-00d12m35.26s',0.3086,0.2907,-0.1070,14.855,0.095,11.4,0.966,14.155,0.209,5.2,0.709,1,0,b'0000',b'AB',5,57954.00153303,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.34658,208.00231
27.6982082,-0.2097742,b'01h50m47.57s',b'-00d12m35.19s',0.3529,0.2949,-0.1117,14.677,0.108,10.1,0.375,14.489,0.280,3.9,1.249,1,0,b'0000',b'AB',10,57953.67414770,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.346743,228.198305
27.6983366,-0.2097884,b'01h50m47.60s',b'-00d12m35.24s',0.3112,0.3165,-0.1335,14.869,0.099,11.0,1.279,14.317,0.248,4.4,0.499,1,0,b'0000',b'AB',10,57953.54324458,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.348103,144.173204
27.6983137,-0.2098035,b'01h50m47.60s',b'-00d12m35.29s',0.2305,0.2381,-0.0954,14.778,0.088,12.4,0.767,14.223,0.195,5.6,0.523,1,0,b'0000',b'AB',10,58478.20761341,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.357792,160.17955
27.6982505,-0.2096072,b'01h50m47.58s',b'-00d12m34.59s',0.3653,0.3853,-0.1813,15.105,0.133,8.2,0.627,14.475,0.251,4.3,0.573,1,0,b'0000',b'BB',5,57753.98710366,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.385021,343.988476
27.6983272,-0.2098074,b'01h50m47.60s',b'-00d12m35.31s',0.3803,0.3170,-0.1865,14.891,0.114,9.6,1.214,14.001,0.178,6.1,0.525,1,0,b'0000',b'BB',10,57222.14723015,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.389643,154.145341
27.6981876,-0.2096524,b'01h50m47.57s',b'-00d12m34.75s',0.2937,0.2835,-0.1021,14.901,0.095,11.5,0.790,14.664,0.375,2.9,0.565,1,0,b'0000',b'AC',10,57586.52310672,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.391976,301.938621
27.6983799,-0.2097546,b'01h50m47.61s',b'-00d12m35.12s',0.3176,0.3059,-0.1053,15.069,0.106,10.2,1.113,14.222,0.193,5.6,1.398,1,0,b'0000',b'AB',5,58682.03001564,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.393851,114.058346
27.6983716,-0.2097704,b'01h50m47.61s',b'-00d12m35.17s',0.2948,0.3059,-0.1192,15.073,0.105,10.4,0.749,14.528,0.214,5.1,1.165,1,0,b'0000',b'AB',10,58842.91375441,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.394989,123.400581
27.6983814,-0.2097520,b'01h50m47.61s',b'-00d12m35.11s',0.3095,0.3464,-0.1396,15.057,0.112,9.7,1.171,14.206,0.360,3.0,1.074,1,0,b'0000',b'BC',10,58117.36619105,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.395108,112.499531
27.6983897,-0.2097063,b'01h50m47.61s',b'-00d12m34.94s',0.3570,0.3247,-0.1023,15.053,0.122,8.9,0.795,14.029,0.167,6.5,0.777,1,0,b'0000',b'BB',10,58681.83366075,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.395144,88.068227
27.6983272,-0.2098111,b'01h50m47.60s',b'-00d12m35.32s',0.2933,0.2548,-0.0853,14.819,0.090,12.0,1.005,14.266,0.177,6.1,0.967,1,0,b'0000',b'AB',10,57035.27684887,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.401665,154.973947
27.6983753,-0.2097690,b'01h50m47.61s',b'-00d12m35.17s',0.5001,0.4653,-0.2577,15.360,0.143,7.6,1.152,14.902,0.351,3.1,0.323,1,0,b'0000',b'BB',5,57754.70757284,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.403507,121.761722
27.6983922,-0.2097146,b'01h50m47.61s',b'-00d12m34.97s',0.4056,0.3643,-0.2183,14.960,0.124,8.7,0.352,14.146,0.247,4.4,1.096,1,0,b'0000',b'BB',5,58117.82435353,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.404255,92.347726
27.6983925,-0.2097005,b'01h50m47.61s',b'-00d12m34.92s',0.2977,0.2970,-0.1370,14.796,0.102,10.7,0.314,14.136,0.170,6.4,0.325,1,0,b'0000',b'AB',10,57395.39070103,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.406434,85.173109
27.6981993,-0.2096310,b'01h50m47.57s',b'-00d12m34.67s',0.4372,0.3722,-0.1101,15.202,0.141,7.7,1.857,14.569,0.324,3.4,0.263,1,0,b'0000',b'BB',5,56671.84516736,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.406551,314.390303
27.6981947,-0.2096359,b'01h50m47.57s',b'-00d12m34.69s',0.4499,0.4135,-0.1739,15.146,0.140,7.8,0.610,14.406,0.390,2.8,0.393,1,0,b'0000',b'BC',10,58317.46745716,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.40676,310.980994
27.6982537,-0.2095995,b'01h50m47.58s',b'-00d12m34.56s',0.3079,0.3068,-0.1348,14.938,0.106,10.3,0.461,14.073,0.170,6.4,0.590,1,0,b'0000',b'AB',10,56860.27996620,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.408914,346.612262
27.6983864,-0.2096686,b'01h50m47.61s',b'-00d12m34.81s',0.4269,0.3809,0.1172,15.057,0.132,8.2,0.437,14.096,0.205,5.3,0.845,1,0,b'0000',b'BB',10,57586.39207610,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.411011,68.738971
27.6983127,-0.2095995,b'01h50m47.60s',b'-00d12m34.56s',0.3271,0.3808,-0.2006,15.018,0.115,9.4,1.003,14.244,0.213,5.1,0.593,1,0,b'0000',b'BB',5,58842.19378518,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.414854,16.484835
27.6982741,-0.2095946,b'01h50m47.59s',b'-00d12m34.54s',0.3072,0.2803,-0.0868,14.895,0.096,11.3,0.828,14.251,0.200,5.4,0.675,1,0,b'0000',b'AB',10,57953.60869612,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.41598,357.073234
27.6982262,-0.2098136,b'01h50m47.57s',b'-00d12m35.33s',0.2881,0.3205,-0.0930,14.894,0.102,10.7,0.536,14.571,0.269,4.0,0.680,1,0,b'0000',b'AB',5,57222.27851531,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.42025,207.442922
27.6981655,-0.2097367,b'01h50m47.56s',b'-00d12m35.05s',0.2943,0.2556,-0.1274,14.783,0.089,12.2,0.657,14.219,0.245,4.4,0.670,1,0,b'0000',b'AB',5,57395.25966975,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.423252,256.873802
27.6983837,-0.2097659,b'01h50m47.61s',b'-00d12m35.16s',0.3014,0.2910,-0.0933,14.613,0.113,9.6,1.513,13.800,0.167,6.5,0.904,1,0,b'0000',b'BB',10,59048.95823855,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.424099,118.327268
27.6983989,-0.2097136,b'01h50m47.62s',b'-00d12m34.97s',0.2425,0.2456,-0.1082,14.772,0.084,13.0,1.261,14.291,0.196,5.6,0.676,1,0,b'0000',b'AB',10,57586.65413725,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.428233,91.734258
27.6982803,-0.2095898,b'01h50m47.59s',b'-00d12m34.52s',0.2828,0.2421,-0.0837,14.731,0.083,13.0,1.059,14.169,0.217,5.0,0.961,1,0,b'0000',b'AB',10,59048.69668685,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.432721,0.143
27.6983439,-0.2096076,b'01h50m47.60s',b'-00d12m34.59s',0.3900,0.4842,-0.0507,14.909,0.206,5.3,0.735,14.104,0.182,6.0,0.541,1,0,b'0000',b'BB',5,58842.52129836,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.434529,31.964958
27.6984010,-0.2097088,b'01h50m47.62s',b'-00d12m34.95s',0.2446,0.2499,-0.0992,14.714,0.083,13.1,1.713,14.323,0.210,5.2,0.850,1,0,b'0000',b'AB',10,57586.58855829,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.435615,89.431792
27.6982282,-0.2096006,b'01h50m47.57s',b'-00d12m34.56s',0.3028,0.3144,-0.1660,14.853,0.096,11.3,0.784,14.512,0.244,4.5,1.243,1,0,b'0000',b'AB',10,58681.89911236,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.435756,334.662978
27.6984013,-0.2097029,b'01h50m47.62s',b'-00d12m34.93s',0.2405,0.2534,-0.1022,14.780,0.081,13.4,0.951,14.234,0.184,5.9,0.633,1,0,b'0000',b'AB',5,57034.68549025,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.437422,86.650131
27.6983112,-0.2095908,b'01h50m47.59s',b'-00d12m34.53s',0.2098,0.2166,-0.0421,14.682,0.075,14.4,1.005,13.934,0.129,8.4,0.749,1,0,b'0000',b'AB',10,58478.53474478,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.443577,14.667731
27.6983852,-0.2097769,b'01h50m47.61s',b'-00d12m35.20s',0.2623,0.2606,-0.0882,14.847,0.090,12.1,1.009,14.479,0.211,5.2,0.541,1,0,b'0000',b'AB',5,58478.66552097,272100001351023544,14.834,0.031,14.201,0.046,11.420,0.164,8.959,0.442,75984241,16.892,0.1540,16.227,,15.500,0.2054,0.448807,122.453742
