source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'01017a092',55213.17487920,13.260,0.035,1.486,12.302,0.046,1.230,10.100,0.190,1.156,6.933,0.223,1.143,1.0,72,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'01021a092',55213.30718400,13.303,0.038,1.501,12.346,0.043,1.285,9.699,0.137,1.014,7.216,0.313,1.122,1.0,109,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'01010a116',55212.97635850,13.270,0.038,1.477,12.363,0.045,1.332,10.111,0.162,1.167,7.249,0.322,1.125,1.0,11,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'01013a092',55213.04257450,13.430,0.043,2.276,12.321,0.045,1.241,9.658,0.123,1.043,7.055,0.268,1.121,1.0,29,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'01009a092',55212.91014240,13.417,0.047,2.154,12.361,0.046,1.326,9.795,0.137,0.988,7.030,0.247,1.124,1.0,-3,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'01009a093',55212.91026980,13.331,0.084,1.585,12.360,0.049,1.323,9.601,0.115,1.101,7.085,0.273,1.119,1.0,-2,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'00994a116',55212.44701230,13.356,0.041,1.703,12.387,0.045,1.423,9.820,0.143,0.989,7.005,0.242,1.127,1.0,76,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'01005a092',55212.77783770,13.366,0.043,1.763,12.407,0.048,1.522,10.019,0.155,1.084,6.953,0.224,1.138,1.0,0,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'00998b116',55212.57931700,13.379,0.043,1.848,12.378,0.044,1.387,,,,,,,1.0,34,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'01006a116',55212.84405370,13.305,0.036,1.505,12.308,0.056,1.231,10.131,0.182,1.188,7.352,0.397,1.140,1.0,-6,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12057a094',55578.30554860,13.327,0.047,1.570,12.399,0.051,1.478,,,,,,,1.0,109,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12058a119',55578.37176450,13.345,0.047,1.645,12.353,0.046,1.302,,,,,,,1.0,99,b'0000',0.07932,72.847313
