ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.6588256,31.9603000,b'07h50m38.12s',b'31d57m37.08s',0.1209,0.1345,-0.0395,13.739,0.043,25.1,10.840,13.271,0.115,9.5,1.205,1,0,b'0000',b'AB',5,57118.56117387,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.07453,270.000006
117.6588775,31.9603125,b'07h50m38.13s',b'31d57m37.13s',0.1207,0.1414,-0.0420,13.789,0.045,24.3,11.150,13.599,0.140,7.8,1.702,1,0,b'0000',b'AB',5,58772.56056440,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.095281,61.81944
117.6588828,31.9603109,b'07h50m38.13s',b'31d57m37.12s',0.1217,0.1317,-0.0137,13.767,0.044,24.6,10.020,13.835,0.124,8.8,1.428,1,0,b'0000',b'AB',10,57312.53545476,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.107575,68.610128
117.6588124,31.9603053,b'07h50m38.11s',b'31d57m37.10s',0.1297,0.1496,-0.0503,13.753,0.046,23.5,9.995,13.268,0.102,10.6,1.050,1,0,b'0000',b'AA',10,58772.03720534,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.116432,279.433086
117.6588494,31.9603327,b'07h50m38.12s',b'31d57m37.20s',0.1542,0.1543,-0.0262,13.883,0.063,17.3,6.813,13.654,0.151,7.2,1.539,1,0,b'0000',b'AB',10,58408.61739590,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.117723,359.108135
117.6588867,31.9602894,b'07h50m38.13s',b'31d57m37.04s',0.1329,0.1555,-0.0548,13.835,0.048,22.6,10.610,13.625,0.117,9.3,0.944,1,0,b'0000',b'AB',0,58772.88769528,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.118403,108.800249
117.6588912,31.9602837,b'07h50m38.13s',b'31d57m37.02s',0.1423,0.1867,-0.0603,13.822,0.054,20.2,8.679,13.699,0.133,8.2,1.520,1,0,b'0000',b'AB',10,57118.42988836,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.138857,115.000465
117.6588957,31.9602986,b'07h50m38.13s',b'31d57m37.07s',0.1488,0.1602,-0.0212,13.845,0.049,22.0,10.380,13.627,0.131,8.3,0.692,1,0,b'0000',b'AB',10,57677.12050097,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.139671,92.067926
117.6588100,31.9602800,b'07h50m38.11s',b'31d57m37.01s',0.1360,0.1563,-0.0407,13.878,0.047,23.1,10.180,13.648,0.118,9.2,1.521,1,0,b'0000',b'AB',10,57676.79298642,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.141819,239.487715
117.6588386,31.9603385,b'07h50m38.12s',b'31d57m37.22s',0.1235,0.1284,-0.0529,13.750,0.042,25.7,10.900,13.426,0.089,12.2,1.555,1,0,b'0000',b'AA',10,57312.73219214,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.142913,345.898046
117.6588987,31.9603058,b'07h50m38.14s',b'31d57m37.10s',0.1271,0.1404,-0.0536,13.755,0.048,22.8,9.151,13.404,0.092,11.7,1.233,1,0,b'0000',b'AA',10,58565.55749861,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.150197,82.009289
117.6588994,31.9603038,b'07h50m38.14s',b'31d57m37.09s',0.1386,0.1579,0.0458,13.596,0.062,17.4,6.732,13.626,0.109,10.0,1.221,1,0,b'0000',b'AA',10,58408.15872481,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.151512,84.819327
117.6588639,31.9602571,b'07h50m38.13s',b'31d57m36.93s',0.1285,0.1293,-0.0515,13.737,0.041,26.7,10.310,13.669,0.107,10.1,1.735,1,0,b'0000',b'AA',10,56950.84692858,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.160181,164.629367
117.6588097,31.9602708,b'07h50m38.11s',b'31d57m36.97s',0.1092,0.1614,-0.0294,13.704,0.051,21.2,7.132,13.219,0.091,11.9,0.926,1,0,b'0000',b'AA',5,57312.92892957,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.161853,229.501935
117.6589037,31.9602898,b'07h50m38.14s',b'31d57m37.04s',0.1041,0.1220,-0.0209,13.687,0.040,27.1,13.070,13.377,0.091,12.0,0.891,1,0,b'0000',b'AA',10,58198.85878080,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.168066,102.619337
117.6588312,31.9603470,b'07h50m38.12s',b'31d57m37.25s',0.1146,0.1387,0.0155,13.818,0.046,23.5,8.577,13.587,0.115,9.5,0.901,1,0,b'0000',b'AB',10,58044.34355162,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.178665,341.254542
117.6588605,31.9603489,b'07h50m38.13s',b'31d57m37.26s',0.1005,0.1241,-0.0208,13.720,0.042,26.0,13.350,13.623,0.102,10.7,1.847,1,0,b'0000',b'AA',10,58198.00803304,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.178929,10.324631
117.6588980,31.9602691,b'07h50m38.14s',b'31d57m36.97s',0.1524,0.2338,0.0290,13.908,0.078,13.9,7.080,13.731,0.157,6.9,1.347,1,0,b'0000',b'AB',10,58565.49217426,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.184031,127.190037
117.6589072,31.9602813,b'07h50m38.14s',b'31d57m37.01s',0.1312,0.1331,0.0131,13.719,0.047,23.0,9.820,13.407,0.090,12.0,1.245,1,0,b'0000',b'AA',10,57312.40416910,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.187237,111.073347
117.6589050,31.9603245,b'07h50m38.14s',b'31d57m37.17s',0.1167,0.1583,0.0128,13.776,0.047,23.0,10.610,13.720,0.165,6.6,1.201,1,0,b'0000',b'AB',10,58198.59710041,1182131801351038844,13.952,0.031,13.746,0.042,10.777,0.139,7.879,0.287,202773437,15.933,0.0919,15.341,0.1139,15.069,0.1415,0.189743,62.29857
