source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11433a123',55557.67599450,14.283,0.063,1.769,13.816,0.127,1.201,,,,,,,1.0,22,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11437a123',55557.80829890,14.434,0.071,1.596,13.732,0.115,1.148,,,,,,,0.5,4,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11426b147',55557.47760160,14.521,0.080,1.710,13.678,0.110,1.136,,,,,,,0.5,69,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11429a124',55557.54381750,14.426,0.071,1.592,13.848,0.135,1.230,,,,,,,0.5,48,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11422a148',55557.34542460,14.447,0.073,1.605,13.604,0.107,1.154,,,,,,,1.0,111,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11425a123',55557.41151310,14.423,0.080,1.591,13.911,0.156,1.301,,,,,,,1.0,90,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11418b147',55557.21312020,14.393,0.069,1.591,13.727,0.129,1.146,,,,,,,0.5,90,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11421a123',55557.27920870,14.317,0.064,1.681,13.541,0.100,1.206,,,,,,,1.0,110,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11414a147',55557.08081580,14.499,0.085,1.669,13.733,0.128,1.148,,,,,,,1.0,47,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06024a133',55378.80545870,14.311,0.071,1.696,13.585,0.116,1.166,,,,,,,1.0,120,b'0011',0.214403,2.50173
