source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09408a093',55490.71271830,14.611,0.074,1.688,14.108,0.139,1.031,,,,,,,1.0,101,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09409b118',55490.77880670,14.596,0.070,1.685,13.933,0.124,0.979,,,,,,,1.0,118,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09401b118',55490.51432600,14.456,0.064,1.884,13.744,0.108,1.160,,,,,,,1.0,60,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09405b119',55490.64663000,14.629,0.072,1.697,14.101,0.131,1.026,,,,,,,1.0,86,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03618a186',55299.26199720,14.565,0.073,1.692,14.019,0.132,0.984,10.151,0.177,1.122,6.898,,0.817,1.0,124,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03615a110',55299.12969300,14.501,0.071,1.772,14.079,0.135,1.012,9.991,0.153,1.217,7.520,,0.902,1.0,92,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03622a185',55299.39430130,14.639,0.084,1.704,14.048,0.140,0.995,10.502,0.262,1.153,7.516,0.378,0.829,1.0,109,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03621a161',55299.32808560,14.745,0.083,1.877,13.858,0.115,1.015,10.102,0.159,1.142,7.428,0.381,0.842,1.0,125,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03627a124',55299.52660540,14.423,0.070,2.002,14.042,0.150,0.993,10.330,0.195,1.108,7.174,,0.817,1.0,81,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03625a109',55299.46038970,14.620,0.080,1.692,13.859,0.127,1.014,10.248,0.231,1.105,7.132,,0.821,1.0,93,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03633a161',55299.72499790,14.479,0.075,1.819,13.838,0.108,1.032,10.262,0.182,1.105,7.077,0.352,0.962,1.0,55,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03629a161',55299.59269380,14.505,0.077,1.764,13.976,0.124,0.976,10.468,0.264,1.141,7.429,0.352,0.842,1.0,72,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03637a161',55299.85730260,14.680,0.086,1.751,13.938,0.121,0.978,10.010,0.149,1.200,7.073,,0.821,1.0,51,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03633a162',55299.72512530,14.437,0.070,1.949,13.812,0.105,1.059,10.355,0.207,1.112,7.169,,0.827,1.0,55,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03641a162',55299.98973410,14.697,0.100,1.779,14.118,0.139,1.039,10.494,0.219,1.150,7.016,,0.815,1.0,63,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03637a162',55299.85742990,14.663,0.081,1.729,14.041,0.152,0.992,10.509,0.264,1.155,7.300,,0.882,1.0,51,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03610a186',55298.99738890,14.724,0.095,1.829,14.032,0.155,0.989,10.479,0.261,1.145,7.806,0.521,0.814,1.0,65,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09397b118',55490.38202330,14.486,0.073,1.804,13.920,0.116,0.982,,,,,,,1.0,49,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'03610a185',55298.99726160,14.780,0.092,1.966,13.943,0.136,0.977,10.221,0.190,1.108,7.848,0.507,0.815,1.0,64,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09413b118',55490.91111060,14.751,0.087,1.890,13.854,0.116,1.018,,,,,,,1.0,114,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09420a093',55491.10950290,14.620,0.071,1.692,13.960,0.128,0.976,,,,,,,1.0,74,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09424a093',55491.24180740,14.603,0.069,1.686,13.786,0.099,1.093,,,,,,,1.0,57,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09416a093',55490.97719900,14.474,0.064,1.833,13.993,0.135,0.978,,,,,,,1.0,98,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09417b118',55491.04341460,14.775,0.084,1.952,13.961,0.119,0.976,,,,,,,1.0,83,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09412a094',55490.84502230,14.631,0.073,1.698,14.254,0.154,1.174,,,,,,,1.0,131,b'0000',0.163537,181.876304
b'1274p424_ac51-016152',126.8711280,41.9577346,b'08h27m29.07s',b'41d57m27.84s',1,0,b'0000',b'09428a094',55491.37411130,14.460,0.065,1.873,14.029,0.124,0.988,,,,,,,1.0,49,b'0000',0.163537,181.876304
