ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.6294760,44.2782031,b'08h42m31.07s',b'44d16m41.53s',0.1877,0.2067,0.0522,14.379,0.077,14.2,0.462,13.452,0.095,11.5,0.762,1,0,b'0000',b'AA',10,58208.15421520,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.02932,148.094742
130.6294850,44.2782192,b'08h42m31.08s',b'44d16m41.59s',0.1605,0.1937,-0.0613,14.203,0.085,12.7,0.601,13.133,0.072,15.1,0.858,1,0,b'0000',b'AA',10,57319.61621934,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.050877,49.414627
130.6294906,44.2782103,b'08h42m31.08s',b'44d16m41.56s',0.1448,0.1890,0.0275,14.262,0.062,17.5,1.604,13.213,0.106,10.3,0.399,1,0,b'0000',b'AA',10,58571.90657257,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.053147,88.834716
130.6294934,44.2782224,b'08h42m31.08s',b'44d16m41.60s',0.1401,0.1619,0.0508,14.228,0.062,17.5,0.727,13.178,0.075,14.6,0.540,1,0,b'0000',b'AA',10,57844.50084527,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.075036,53.493098
130.6294595,44.2781900,b'08h42m31.07s',b'44d16m41.48s',0.1696,0.1824,-0.0599,14.446,0.066,16.4,1.263,13.191,0.080,13.5,0.719,1,0,b'0000',b'AA',10,58050.16722733,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.076901,200.600148
130.6295012,44.2782125,b'08h42m31.08s',b'44d16m41.57s',0.1248,0.1505,-0.0281,14.130,0.054,20.1,1.986,13.319,0.077,14.1,0.401,1,0,b'0000',b'AA',10,58572.75706299,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.080912,83.614167
130.6294611,44.2782323,b'08h42m31.07s',b'44d16m41.64s',0.1399,0.1612,-0.0352,14.142,0.053,20.3,1.417,13.404,0.122,8.9,0.484,1,0,b'0000',b'AB',10,58782.10860628,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.083497,344.053184
130.6294741,44.2782382,b'08h42m31.07s',b'44d16m41.66s',0.1491,0.1628,-0.0569,14.186,0.054,20.2,1.212,13.440,0.109,10.0,0.913,1,0,b'0000',b'AA',10,58936.97365179,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.102078,5.942698
130.6295103,44.2782104,b'08h42m31.08s',b'44d16m41.56s',0.1355,0.1616,-0.0518,14.088,0.063,17.3,0.443,13.165,0.072,15.2,0.501,1,0,b'0000',b'AA',10,57124.66933005,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.103867,89.205727
130.6294285,44.2782137,b'08h42m31.06s',b'44d16m41.57s',0.1201,0.1562,0.0257,14.221,0.054,20.1,1.391,13.247,0.078,14.0,1.037,1,0,b'0000',b'AA',10,58572.10280050,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.107795,277.098384
130.6294875,44.2781815,b'08h42m31.08s',b'44d16m41.45s',0.1536,0.1651,-0.0590,14.244,0.058,18.7,0.719,13.301,0.092,11.8,1.087,1,0,b'0000',b'AA',10,56957.09094338,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.112091,156.268569
130.6294404,44.2782353,b'08h42m31.07s',b'44d16m41.65s',0.1319,0.1426,0.0233,13.904,0.057,19.1,1.064,13.096,0.078,14.0,1.018,1,0,b'0000',b'AA',10,56957.48543616,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.118801,320.04903
130.6295157,44.2782183,b'08h42m31.08s',b'44d16m41.59s',0.1656,0.1814,-0.0458,14.273,0.071,15.4,1.495,13.490,0.114,9.5,1.153,1,0,b'0000',b'AB',5,58781.71666046,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.121514,75.765846
130.6295187,44.2782213,b'08h42m31.08s',b'44d16m41.60s',0.1466,0.1558,-0.0257,14.160,0.060,18.2,0.926,13.225,0.095,11.5,0.872,1,0,b'0000',b'AA',10,57125.52275006,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.13195,72.04314
130.6294917,44.2781761,b'08h42m31.08s',b'44d16m41.43s',0.1413,0.1557,0.0170,14.172,0.058,18.6,1.146,13.206,0.080,13.6,0.381,1,0,b'0000',b'AA',10,58936.45054747,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.134256,155.378104
130.6294923,44.2782456,b'08h42m31.08s',b'44d16m41.68s',0.1471,0.1680,0.0332,14.211,0.059,18.5,0.783,13.300,0.131,8.3,0.365,1,0,b'0000',b'AB',10,58782.43624639,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.140446,24.155242
130.6295049,44.2782406,b'08h42m31.08s',b'44d16m41.67s',0.1515,0.1631,-0.0650,14.238,0.057,19.0,0.773,13.149,0.099,11.0,0.630,1,0,b'0000',b'AA',10,57484.08378825,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.142218,39.233915
130.6294193,44.2782263,b'08h42m31.06s',b'44d16m41.61s',0.1515,0.1671,-0.0573,14.229,0.056,19.3,0.858,13.309,0.098,11.0,1.036,1,0,b'0000',b'AA',10,58936.64664788,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.143244,294.182348
130.6294976,44.2782525,b'08h42m31.08s',b'44d16m41.71s',0.1589,0.1727,-0.0465,14.378,0.066,16.6,0.830,13.251,0.077,14.2,0.869,1,0,b'0000',b'AA',10,57483.69056706,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.16874,24.936137
130.6295140,44.2782448,b'08h42m31.08s',b'44d16m41.68s',0.1418,0.1554,-0.0304,14.184,0.058,18.8,1.195,13.077,0.080,13.7,0.774,1,0,b'0000',b'AA',10,57848.36417141,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.168991,42.152461
130.6295214,44.2782403,b'08h42m31.09s',b'44d16m41.67s',0.1247,0.1437,-0.0273,14.010,0.055,19.8,0.984,13.079,0.088,12.3,0.423,1,0,b'0000',b'AA',10,57125.12889333,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.171599,50.533169
130.6294212,44.2782432,b'08h42m31.06s',b'44d16m41.68s',0.1500,0.1601,-0.0189,14.196,0.055,19.6,0.728,13.481,0.187,5.8,0.507,1,0,b'0000',b'AB',5,59146.19143581,1310143901351042493,14.222,0.027,13.305,0.030,10.515,0.084,8.327,0.312,813281744,16.773,0.1859,16.186,0.2368,15.222,0.1538,0.173515,313.538269
