ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.8744977,-0.9995157,b'03h27m29.88s',b'-00d59m58.26s',0.0833,0.0683,-0.0255,12.648,0.032,34.3,4.505,11.902,0.044,24.7,1.050,2,0,b'0000',b'AA',10,58706.75810699,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.118722,317.461881
51.8745043,-0.9995698,b'03h27m29.88s',b'-00d59m58.45s',0.0675,0.0630,-0.0199,12.648,0.026,41.9,1.799,11.924,0.039,28.2,0.636,2,0,b'0000',b'AA',10,58502.48118503,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.121241,207.778713
51.8744872,-0.9995321,b'03h27m29.88s',b'-00d59m58.32s',0.0783,0.0805,-0.0319,12.761,0.033,32.9,2.624,12.070,0.048,22.7,1.001,2,0,b'0000',b'AA',5,58343.18561662,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.121436,283.543956
51.8745053,-0.9995091,b'03h27m29.88s',b'-00d59m58.23s',0.0657,0.0590,-0.0124,12.655,0.026,41.3,1.823,11.789,0.036,30.3,1.173,2,0,b'0000',b'AA',10,58502.15405353,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.123174,334.561634
51.8745374,-0.9995698,b'03h27m29.89s',b'-00d59m58.45s',0.0681,0.0676,-0.0271,12.653,0.032,34.0,1.441,11.895,0.033,33.1,0.951,2,0,b'0000',b'AA',10,58502.61196132,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.124243,149.723456
51.8745140,-0.9995740,b'03h27m29.88s',b'-00d59m58.47s',0.0652,0.0713,-0.0069,12.803,0.029,36.8,2.976,12.008,0.037,29.7,0.734,2,0,b'0000',b'AA',10,56692.52957332,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.124281,190.006488
51.8744855,-0.9995421,b'03h27m29.88s',b'-00d59m58.35s',0.0740,0.0744,-0.0141,12.901,0.031,34.7,2.035,12.120,0.044,24.5,0.557,2,0,b'0000',b'AA',5,57976.00078792,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.124395,266.516199
51.8744969,-0.9995666,b'03h27m29.88s',b'-00d59m58.44s',0.0767,0.0664,-0.0243,12.759,0.027,40.9,1.973,12.141,0.046,23.7,0.854,2,0,b'0000',b'AA',10,56695.82329867,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.126839,220.96742
51.8744879,-0.9995553,b'03h27m29.88s',b'-00d59m58.40s',0.0697,0.0647,-0.0119,12.677,0.027,40.0,3.162,12.082,0.053,20.5,1.155,2,0,b'0000',b'AA',10,58342.79303356,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.127988,244.512486
51.8744851,-0.9995321,b'03h27m29.88s',b'-00d59m58.32s',0.0841,0.0874,-0.0422,13.149,0.034,31.8,2.808,12.451,0.048,22.4,0.603,2,0,b'0000',b'AA',10,57777.43304971,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.128798,282.756463
51.8744975,-0.9995683,b'03h27m29.88s',b'-00d59m58.45s',0.0686,0.0743,-0.0160,13.008,0.032,33.8,1.987,12.052,0.042,25.6,1.060,2,0,b'0000',b'AA',5,57415.45057231,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.130147,218.482313
51.8745390,-0.9995710,b'03h27m29.89s',b'-00d59m58.46s',0.0751,0.0719,-0.0324,12.879,0.033,33.0,1.507,12.077,0.039,28.1,0.419,2,0,b'0000',b'AA',10,57054.65619486,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.130871,148.499618
51.8744875,-0.9995568,b'03h27m29.88s',b'-00d59m58.40s',0.0722,0.0643,-0.0235,12.758,0.027,40.9,2.335,12.058,0.046,23.4,0.781,2,0,b'0000',b'AA',10,56692.46373961,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.131699,242.660957
51.8745122,-0.9995758,b'03h27m29.88s',b'-00d59m58.47s',0.0767,0.0726,-0.0277,12.812,0.028,38.3,2.952,12.072,0.049,22.2,0.876,2,0,b'0000',b'AA',5,59070.66982567,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.131914,192.289535
51.8744830,-0.9995415,b'03h27m29.88s',b'-00d59m58.35s',0.0614,0.0729,-0.0168,12.715,0.031,34.6,2.647,11.943,0.037,29.1,1.114,2,0,b'0000',b'AA',5,58342.72758194,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.133303,267.678116
51.8744832,-0.9995347,b'03h27m29.88s',b'-00d59m58.32s',0.0735,0.0683,0.0068,12.859,0.027,39.9,1.700,11.990,0.047,23.0,0.455,2,0,b'0000',b'AA',10,57055.11601310,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.133833,278.196714
51.8744817,-0.9995341,b'03h27m29.88s',b'-00d59m58.32s',0.0674,0.0692,-0.0124,12.938,0.030,36.2,3.443,12.060,0.038,28.4,0.942,2,0,b'0000',b'AA',5,57247.07754950,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.13950100000000001,278.758715
51.8744927,-0.9995125,b'03h27m29.88s',b'-00d59m58.25s',0.0775,0.0740,-0.0290,12.759,0.034,32.1,1.532,11.937,0.041,26.5,0.334,2,0,b'0000',b'AA',10,56882.38478141,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.13950100000000001,315.213467
51.8744939,-0.9995697,b'03h27m29.88s',b'-00d59m58.45s',0.0711,0.0633,-0.0213,12.820,0.026,41.0,1.723,12.018,0.039,28.1,0.659,2,0,b'0000',b'AA',10,57055.24742615,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.142317,221.30429
51.8745425,-0.9995072,b'03h27m29.89s',b'-00d59m58.23s',0.0883,0.0786,-0.0146,13.055,0.031,35.0,2.056,12.387,0.049,22.1,1.195,2,0,b'0000',b'AA',10,57778.28443569,514001601351052819,12.830,0.026,11.987,0.024,9.171,0.036,6.717,0.083,1308091696,15.828,0.1062,15.404,0.1303,14.331,0.0968,0.143178,34.445105
