ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.3906848,44.7213169,b'07h41m33.76s',b'44d43m16.74s',0.1612,0.1763,-0.0547,14.329,0.060,18.0,1.054,13.438,0.122,8.9,0.463,1,0,b'0000',b'AB',10,58925.78981240,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.017387,230.00275
115.3906731,44.7213177,b'07h41m33.76s',b'44d43m16.74s',0.1777,0.2087,-0.0189,14.472,0.079,13.7,0.680,13.605,0.120,9.0,1.005,1,0,b'0000',b'AB',10,58561.30733731,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.044007,259.157035
115.3907092,44.7213189,b'07h41m33.77s',b'44d43m16.75s',0.2241,0.2000,-0.0809,14.530,0.075,14.4,0.723,13.595,0.100,10.9,1.063,1,0,b'0000',b'AA',10,57473.07346919,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.049273,94.609861
115.3907042,44.7213310,b'07h41m33.77s',b'44d43m16.79s',0.1506,0.1930,-0.0377,14.390,0.072,15.0,1.073,13.765,0.112,9.7,0.660,1,0,b'0000',b'AB',5,57473.27007948,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.053766,42.528271
115.3906755,44.7213318,b'07h41m33.76s',b'44d43m16.79s',0.2089,0.2456,-0.0636,14.568,0.078,13.8,1.051,13.558,0.176,6.2,0.893,1,0,b'0000',b'AB',10,58404.36163541,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.056424,318.875201
115.3906749,44.7213078,b'07h41m33.76s',b'44d43m16.71s',0.1700,0.1932,-0.0534,14.390,0.063,17.2,1.439,13.613,0.145,7.5,0.504,1,0,b'0000',b'AB',10,58562.02692444,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.058479,221.329568
115.3906948,44.7213387,b'07h41m33.77s',b'44d43m16.82s',0.1946,0.1997,-0.0585,14.464,0.066,16.4,0.742,13.986,0.154,7.0,0.603,1,0,b'0000',b'AB',10,57309.05695818,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.068452,10.336222
115.3907077,44.7213051,b'07h41m33.77s',b'44d43m16.70s',0.1438,0.1610,-0.0110,14.280,0.058,18.7,1.825,13.446,0.115,9.5,0.958,1,0,b'0000',b'AB',10,56947.16227840,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.070223,139.833565
115.3907178,44.7213194,b'07h41m33.77s',b'44d43m16.75s',0.1969,0.1766,0.0458,14.262,0.068,16.0,1.197,13.811,0.130,8.3,0.568,1,0,b'0000',b'AB',10,57473.53226900,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.071159,91.739827
115.3907046,44.7213380,b'07h41m33.77s',b'44d43m16.82s',0.2011,0.2303,0.0351,14.538,0.075,14.6,1.243,13.729,0.165,6.6,0.773,1,0,b'0000',b'AB',10,57472.94243809,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.074784,29.955914
115.3906601,44.7213160,b'07h41m33.76s',b'44d43m16.74s',0.1928,0.2447,-0.0920,14.446,0.089,12.2,0.354,13.710,0.109,9.9,0.614,1,0,b'0000',b'AB',10,58767.97920292,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.077817,259.337249
115.3906611,44.7213105,b'07h41m33.76s',b'44d43m16.72s',0.1553,0.1822,-0.0415,14.425,0.064,16.9,0.980,13.527,0.098,11.1,0.957,1,0,b'0000',b'AA',10,58194.60695521,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.081436,245.173091
115.3907146,44.7213053,b'07h41m33.77s',b'44d43m16.70s',0.1898,0.2033,-0.0528,14.500,0.068,16.1,1.169,13.761,0.146,7.4,0.446,1,0,b'0000',b'AB',10,57834.02316584,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.082244,130.063766
115.3907142,44.7213032,b'07h41m33.77s',b'44d43m16.69s',0.1852,0.1909,-0.0713,14.320,0.062,17.4,1.549,13.992,0.138,7.8,0.904,1,0,b'0000',b'AB',10,57473.92548963,1150145401351002837,14.574,0.029,13.819,0.036,10.847,0.099,7.926,0.206,463994163,16.786,0.1650,16.161,0.2035,15.539,0.1861,0.086553,134.334257
