ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.3642861,0.6569993,b'00h13m27.43s',b'00d39m25.20s',0.2234,0.2061,-0.0598,14.241,0.084,13.0,1.299,13.557,0.112,9.7,0.821,1,0,b'0000',b'AB',5,57562.54285208,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.050129,267.116847
3.3642776,0.6570049,b'00h13m27.43s',b'00d39m25.22s',0.1784,0.1563,0.0318,14.084,0.062,17.6,1.697,13.195,0.095,11.4,0.559,1,0,b'0000',b'AA',10,59186.57500911,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.08253,282.339874
3.3643164,0.6570171,b'00h13m27.44s',b'00d39m25.26s',0.1839,0.1699,-0.0253,14.133,0.068,16.0,1.157,13.424,0.106,10.2,0.987,1,0,b'0000',b'AA',10,57734.40490191,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.085289,43.801067
3.3643233,0.6570045,b'00h13m27.44s',b'00d39m25.22s',0.1644,0.1541,-0.0517,14.176,0.060,18.2,1.434,13.299,0.080,13.6,0.769,1,0,b'0000',b'AA',10,56649.04985260,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.085399,79.068176
3.3643220,0.6569876,b'00h13m27.44s',b'00d39m25.16s',0.1423,0.1337,-0.0412,14.023,0.049,22.1,2.259,13.471,0.097,11.2,0.831,1,0,b'0000',b'AA',10,58819.82508616,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.090918,119.4088
3.3643247,0.6570093,b'00h13m27.44s',b'00d39m25.23s',0.1527,0.1328,-0.0488,14.016,0.051,21.3,1.301,13.213,0.082,13.2,0.765,1,0,b'0000',b'AA',10,58456.15864659,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.095033,69.366487
3.3643268,0.6569987,b'00h13m27.44s',b'00d39m25.20s',0.1811,0.1886,-0.0755,14.404,0.067,16.2,1.001,13.506,0.120,9.1,0.967,1,0,b'0000',b'AB',5,57198.13326167,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.09661,92.777278
3.3643285,0.6570104,b'00h13m27.44s',b'00d39m25.24s',0.1431,0.1479,-0.0421,14.067,0.053,20.3,2.222,13.425,0.116,9.4,0.660,1,0,b'0000',b'AB',10,56648.58863374,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.109231,69.95114
3.3642974,0.6569638,b'00h13m27.43s',b'00d39m25.07s',0.1431,0.1543,-0.0480,14.121,0.056,19.5,1.333,13.403,0.086,12.6,0.624,1,0,b'0000',b'AA',10,58819.69418271,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.130654,184.107843
3.3643065,0.6570358,b'00h13m27.43s',b'00d39m25.33s',0.1704,0.1886,-0.0823,14.033,0.063,17.3,0.741,13.245,0.098,11.1,0.732,1,0,b'0000',b'AA',10,56836.46299447,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.130979,10.2901
3.3642947,0.6569640,b'00h13m27.43s',b'00d39m25.07s',0.1715,0.1396,-0.0364,14.106,0.056,19.5,2.630,13.274,0.084,13.0,0.699,1,0,b'0000',b'AA',5,57198.19896787,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.130979,188.374507
3.3643246,0.6570273,b'00h13m27.44s',b'00d39m25.30s',0.1970,0.1779,0.0642,14.072,0.061,17.8,1.136,13.195,0.102,10.7,0.536,1,0,b'0000',b'AA',10,57013.46342572,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.132307,42.020106
3.3643102,0.6570371,b'00h13m27.43s',b'00d39m25.33s',0.1858,0.1603,-0.0474,14.103,0.067,16.2,1.171,13.342,0.123,8.8,0.760,1,0,b'0000',b'AB',5,58293.77728255,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.138516,15.371699
