source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06276a114',55387.13804690,12.740,0.031,12.690,11.448,0.030,3.024,8.101,0.045,1.794,5.536,0.072,0.849,1.0,43,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06272a114',55387.00574330,12.724,0.036,12.700,11.446,0.029,3.042,8.066,0.044,1.732,5.481,0.091,0.873,1.0,71,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06273b138',55387.07183150,12.662,0.032,12.980,11.501,0.036,2.725,8.052,0.041,1.726,5.722,0.081,1.040,1.0,54,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06273b139',55387.07195880,12.646,0.032,13.120,11.499,0.034,2.732,8.030,0.035,1.740,5.494,0.098,0.863,1.0,54,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06269b139',55386.93965510,12.677,0.032,12.880,11.480,0.031,2.807,8.061,0.040,1.729,5.640,0.097,0.911,1.0,90,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06280a114',55387.27035060,12.637,0.034,13.210,11.479,0.034,2.817,8.040,0.037,1.730,5.393,0.079,1.013,1.0,26,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06261b139',55386.67504760,12.715,0.032,12.710,11.509,0.035,2.706,8.092,0.040,1.772,5.532,0.088,0.850,1.0,83,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06265b139',55386.80735130,12.619,0.031,13.420,11.506,0.029,2.712,8.041,0.037,1.730,5.579,0.086,0.860,1.0,126,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11599a112',55563.16694500,12.775,0.043,12.740,11.574,0.033,2.762,,,,,,,1.0,82,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06257b139',55386.54274390,12.699,0.032,12.760,11.457,0.031,2.957,8.043,0.043,1.729,5.412,0.081,0.970,1.0,46,b'0000',0.175033,339.039181
