source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'05989b159',55377.68107250,13.289,0.046,3.130,12.800,0.059,1.115,10.197,0.209,0.847,7.212,,0.841,1.0,81,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11425a122',55557.41138570,13.425,0.040,2.482,12.807,0.058,1.109,,,,,,,1.0,90,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'05993b159',55377.81337630,13.439,0.041,2.486,12.752,0.063,1.187,10.870,0.405,0.903,7.354,,0.856,1.0,121,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'05989b160',55377.68119980,13.436,0.044,2.484,12.871,0.065,1.118,10.451,0.286,0.816,7.522,,0.915,1.0,80,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06001b159',55378.07798390,13.461,0.041,2.515,12.758,0.066,1.174,10.419,0.253,0.814,7.455,0.403,0.919,1.0,40,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'05997b159',55377.94568010,13.462,0.048,2.516,12.923,0.067,1.191,10.078,0.179,0.905,7.542,,0.857,1.0,79,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06005c159',55378.21028760,13.416,0.048,2.485,12.768,0.069,1.155,10.647,0.315,0.844,7.291,,0.839,1.0,20,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06004a135',55378.14419940,13.383,0.040,2.542,12.789,0.059,1.125,10.396,0.299,0.814,7.812,,0.916,1.0,27,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06009b159',55378.34259130,13.440,0.040,2.486,12.813,0.069,1.106,,,,,,,1.0,6,b'0011',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06008a135',55378.27650320,13.310,0.042,2.938,12.678,0.057,1.436,10.395,0.295,0.814,7.693,0.538,0.870,1.0,10,b'0011',0.175598,220.843103
