source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'04114a125',55315.66136520,14.271,0.062,1.318,13.320,0.079,1.191,10.559,0.246,1.141,7.681,,0.969,1.0,28,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09905b177',55507.18718260,14.096,0.054,1.332,13.524,0.091,1.109,,,,,,,1.0,23,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09908a152',55507.25327100,14.323,0.078,1.492,13.326,0.086,1.179,,,,,,,0.5,15,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09901b177',55507.05487860,14.217,0.065,1.216,13.485,0.091,1.082,,,,,,,1.0,47,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09904a102',55507.12109430,14.141,0.057,1.225,13.474,0.116,1.077,,,,,,,1.0,31,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09912a153',55507.38557510,14.317,0.084,1.468,13.466,0.099,1.075,,,,,,,1.0,7,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09916a153',55507.51787920,14.355,0.074,1.626,13.620,0.108,1.242,,,,,,,1.0,31,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09897b178',55506.92270190,14.170,0.060,1.199,13.535,0.094,1.120,,,,,,,1.0,87,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09900a153',55506.98879020,14.156,0.058,1.208,13.414,0.090,1.080,,,,,,,1.0,66,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09889b177',55506.65809370,14.212,0.060,1.211,13.428,0.095,1.075,,,,,,,1.0,73,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09893b178',55506.79039770,14.372,0.070,1.706,13.520,0.137,1.106,,,,,,,1.0,115,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'04137a102',55316.38910240,14.255,0.064,1.279,13.485,0.089,1.082,10.820,0.314,1.121,7.372,,0.907,1.0,99,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'09885b178',55506.52591690,14.177,0.123,1.197,13.377,0.083,1.106,,,,,,,1.0,33,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'04129a045',55316.12449380,13.968,0.049,2.149,13.326,0.080,1.178,,,,,,,1.0,64,b'0000',0.079972,336.666194
b'1315p000_ac51-041930',131.3973912,0.2721104,b'08h45m35.37s',b'00d16m19.60s',1,0,b'0000',b'04133a102',55316.25679810,14.175,0.059,1.197,13.397,0.085,1.089,10.553,0.268,1.142,7.161,,0.891,1.0,107,b'0000',0.079972,336.666194
