ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.9693206,52.4758299,b'08h51m52.64s',b'52d28m32.99s',0.0893,0.1000,0.0180,13.375,0.036,29.8,8.297,12.855,0.079,13.7,1.819,2,0,b'DD00',b'AA',10,57318.76216251,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.042589,33.11092
132.9692993,52.4758310,b'08h51m52.63s',b'52d28m32.99s',0.0713,0.0860,0.0248,13.171,0.033,33.1,11.780,12.713,0.051,21.2,3.610,1,0,b'DD00',b'AA',5,57483.23342212,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.046001,329.353924
132.9692893,52.4758133,b'08h51m52.63s',b'52d28m32.93s',0.0921,0.0981,-0.0248,13.196,0.036,29.9,10.800,12.616,0.061,17.8,3.371,1,0,b'hD00',b'AA',10,57843.32359962,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.051431,242.013996
132.9693111,52.4757993,b'08h51m52.63s',b'52d28m32.88s',0.0983,0.1040,0.0413,13.276,0.040,27.0,9.089,12.572,0.054,20.3,2.144,2,0,b'h000',b'AA',10,59145.07863080,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.07453,178.146129
132.9692753,52.4758269,b'08h51m52.63s',b'52d28m32.98s',0.1088,0.1270,0.0554,13.168,0.044,24.6,16.650,12.826,0.065,16.6,1.689,2,0,b'D000',b'AA',10,58942.14115725,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.080031,288.079951
132.9693199,52.4758484,b'08h51m52.64s',b'52d28m33.05s',0.1155,0.1113,0.0170,13.239,0.043,25.5,11.230,12.673,0.058,18.8,2.685,1,0,b'DD00',b'AA',10,57843.19269551,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.104502,11.987341
132.9693336,52.4757934,b'08h51m52.64s',b'52d28m32.86s',0.0857,0.1000,0.0239,13.036,0.040,27.3,10.470,12.613,0.068,15.9,1.245,1,0,b'h000',b'AA',10,57843.52008316,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.108841,151.613146
132.9692749,52.4757964,b'08h51m52.63s',b'52d28m32.87s',0.1027,0.1131,-0.0234,13.302,0.038,28.8,9.233,13.200,0.122,8.9,3.036,1,0,b'DD00',b'AB',10,59145.20940669,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.114633,222.173501
132.9693194,52.4757844,b'08h51m52.64s',b'52d28m32.82s',0.0836,0.0999,-0.0014,13.275,0.034,31.7,15.130,12.807,0.059,18.5,1.541,1,0,b'hD00',b'AA',10,58781.19126472,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.12982,170.863422
132.9693788,52.4758122,b'08h51m52.65s',b'52d28m32.92s',0.0840,0.0960,-0.0042,13.235,0.035,31.0,8.488,12.647,0.055,19.6,4.329,1,0,b'DD00',b'AA',10,58413.38963922,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.153464,100.543872
132.9693624,52.4757907,b'08h51m52.65s',b'52d28m32.85s',0.0834,0.0834,0.0208,13.084,0.032,34.4,11.350,12.705,0.058,18.6,5.086,1,0,b'hD00',b'AA',5,57483.03681152,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.155967,132.552412
132.9692644,52.4758564,b'08h51m52.62s',b'52d28m33.08s',0.1116,0.1236,-0.0528,13.357,0.047,23.1,9.587,12.945,0.078,13.9,4.132,1,0,b'DD00',b'AA',10,58935.07860847,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.164831,322.65482
132.9692342,52.4758150,b'08h51m52.62s',b'52d28m32.93s',0.0932,0.1022,-0.0248,13.240,0.035,31.1,7.232,12.839,0.078,13.9,3.151,1,0,b'DD00',b'AA',10,58050.10024755,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.167193,263.819179
132.9693890,52.4758130,b'08h51m52.65s',b'52d28m32.93s',0.0818,0.0866,-0.0299,13.101,0.032,34.1,10.430,12.464,0.051,21.4,1.694,1,0,b'hh00',b'AA',10,57844.04395435,1331153001351004960,13.301,0.025,12.913,0.027,9.307,0.039,6.622,0.079,502880405,15.948,0.1168,14.451,,14.016,,0.175059,98.276947
