ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.3158384,1.0663439,b'03h17m15.80s',b'01d03m58.84s',0.1155,0.1230,-0.0315,13.950,0.050,21.9,1.658,13.054,0.074,14.6,0.580,1,0,b'0000',b'AA',10,56690.35642199,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.015057,337.697279
49.3158373,1.0663484,b'03h17m15.80s',b'01d03m58.85s',0.1293,0.1470,-0.0485,14.101,0.054,20.1,1.167,13.211,0.088,12.3,0.684,1,0,b'0000',b'AA',10,58497.31316399,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.031793,342.184002
49.3158489,1.0663376,b'03h17m15.80s',b'01d03m58.82s',0.1462,0.1521,-0.0596,14.027,0.062,17.6,1.188,13.183,0.079,13.8,1.078,1,0,b'0000',b'AA',10,58497.05135705,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.033246,105.094067
49.3158346,1.0663522,b'03h17m15.80s',b'01d03m58.87s',0.1589,0.1714,-0.0868,14.056,0.059,18.3,1.115,13.124,0.081,13.4,0.571,1,0,b'0000',b'AA',10,57609.58474589,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.048011,336.128392
49.3158531,1.0663461,b'03h17m15.80s',b'01d03m58.85s',0.1957,0.1959,-0.0697,14.374,0.069,15.8,2.059,13.433,0.122,8.9,1.029,1,0,b'0000',b'AB',0,57973.70883806,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.051979,65.027215
49.3158492,1.0663287,b'03h17m15.80s',b'01d03m58.78s',0.1476,0.1596,-0.0691,14.045,0.054,20.0,1.346,13.300,0.132,8.2,0.917,1,0,b'0000',b'AB',0,59069.81920999,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.052431,140.85378
49.3158385,1.0663239,b'03h17m15.80s',b'01d03m58.77s',0.1413,0.1449,-0.0649,14.128,0.054,20.0,1.104,13.278,0.097,11.2,0.998,1,0,b'0000',b'AA',10,58341.48374648,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.058236,185.321834
49.3158255,1.0663497,b'03h17m15.80s',b'01d03m58.86s',0.1508,0.1649,-0.0465,14.203,0.059,18.3,1.792,13.343,0.118,9.2,0.941,1,0,b'0000',b'AB',0,58341.22206736,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.062764,303.785744
49.3158311,1.0663233,b'03h17m15.80s',b'01d03m58.76s',0.1858,0.1907,-0.0918,14.172,0.082,13.2,0.539,13.201,0.087,12.4,0.690,1,0,b'0000',b'AA',10,57776.18907876,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.068106,208.050558
49.3158210,1.0663330,b'03h17m15.80s',b'01d03m58.80s',0.1466,0.1515,-0.0629,14.089,0.055,19.8,0.713,13.254,0.091,11.9,0.781,1,0,b'0000',b'AA',5,58705.05687477,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.072864,249.771921
