source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03778a176',55304.55340630,14.543,0.075,1.201,13.664,0.102,1.033,10.675,0.300,0.827,7.100,0.257,1.228,1.0,72,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03777a096',55304.48731780,14.586,0.079,1.090,13.428,0.094,1.549,11.011,0.390,0.836,7.428,,0.897,1.0,85,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03782a176',55304.68571050,14.737,0.096,0.992,13.654,0.094,1.042,10.947,0.401,0.829,7.942,,0.945,1.0,56,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03781a152',55304.61962210,14.568,0.075,1.130,13.822,0.124,1.005,10.640,,0.911,7.855,,0.934,1.0,65,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03785a152',55304.75192620,14.862,0.088,1.166,13.746,0.116,0.995,11.172,0.449,0.860,7.301,,0.890,1.0,47,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03782a177',55304.68583780,14.680,0.097,0.982,13.762,0.107,0.994,10.574,0.299,0.843,7.221,,0.894,1.0,56,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03767a096',55304.15649360,14.817,0.102,1.082,14.023,0.129,1.184,10.366,0.265,0.925,7.338,,0.904,1.0,94,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09545b127',55495.27701470,14.712,0.095,0.981,13.946,0.144,1.094,,,,,,,1.0,45,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09542a046',55495.14471070,14.776,0.083,1.026,14.036,0.141,1.200,,,,,,,1.0,64,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09552a046',55495.47540690,14.934,0.104,1.339,13.878,0.144,1.035,,,,,,,1.0,49,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09557b127',55495.67379920,14.616,0.079,1.036,13.902,0.156,1.053,,,,,,,1.0,90,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09556a103',55495.60771090,14.642,0.079,1.005,13.730,0.112,0.998,,,,,,,1.0,74,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09553b127',55495.54149520,14.567,0.074,1.134,13.627,0.102,1.071,,,,,,,1.0,60,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03793a152',55305.01653470,14.810,0.095,1.071,13.737,0.108,0.996,10.649,0.312,0.830,7.393,,0.887,1.0,63,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03890a181',55308.25817860,14.748,0.092,0.999,,,,10.577,0.372,0.843,7.078,,0.915,1.0,122,b'0111',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09572a047',55496.13679950,14.559,0.075,1.153,13.720,0.111,1.001,,,,,,,1.0,64,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03789a152',55304.88423050,14.623,0.076,1.027,13.777,0.118,0.994,10.694,0.291,0.825,7.681,,1.026,1.0,45,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09564a102',55495.87219150,14.657,0.079,0.993,13.843,0.125,1.014,,,,,,,1.0,121,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09568a103',55496.00449550,14.630,0.077,1.018,13.768,0.118,0.994,,,,,,,1.0,86,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09549b128',55495.40931860,14.835,0.094,1.112,13.966,0.188,1.115,,,,,,,1.0,43,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'09560a102',55495.73988750,14.745,0.086,0.997,13.804,0.119,0.999,,,,,,,1.0,108,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03775a098',55304.42110210,14.783,0.086,1.034,13.634,0.100,1.062,10.882,0.359,0.823,7.276,,0.888,1.0,100,b'0000',0.244712,113.495587
b'1315p348_ac51-040573',130.9223562,35.1054929,b'08h43m41.37s',b'35d06m19.77s',1,0,b'0000',b'03770a176',55304.28879790,14.764,0.094,1.013,13.693,0.112,1.013,10.623,0.275,0.834,7.407,,0.889,1.0,131,b'0000',0.244712,113.495587
