source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06309b164',55388.26549360,14.110,0.061,1.749,13.299,0.078,1.122,10.406,0.248,0.945,7.839,0.542,0.959,1.0,12,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06313b164',55388.39779740,13.992,0.059,2.080,13.561,0.098,1.082,10.525,0.287,0.938,7.132,,0.941,1.0,7,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06305b164',55388.13319000,14.202,0.068,1.815,13.547,0.095,1.064,10.432,0.246,0.942,7.426,,0.940,1.0,28,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06305b165',55388.13331730,14.090,0.057,1.770,13.337,0.083,1.060,10.644,0.288,0.948,7.517,0.410,1.016,1.0,27,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06297b165',55387.86870980,14.119,0.061,1.745,13.411,0.084,1.000,10.790,0.332,0.977,7.741,,1.214,1.0,104,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06301b165',55388.00101360,14.046,0.056,1.863,13.292,0.079,1.138,10.840,0.354,0.990,7.041,,0.946,1.0,62,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'00721a111',55203.38416760,14.178,0.063,1.775,13.302,0.081,1.118,10.613,0.281,0.944,7.608,0.482,0.994,1.0,99,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11645a113',55564.68507090,14.050,0.057,1.851,13.460,0.091,1.000,,,,,,,1.0,19,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11634a136',55564.35437360,14.083,0.057,1.780,13.464,0.100,1.001,,,,,,,1.0,107,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11649a112',55564.81724800,14.327,0.066,2.235,13.321,0.084,1.083,,,,,,,1.0,1,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11638b137',55564.48667800,14.161,0.061,1.755,13.602,0.109,1.140,,,,,,,1.0,65,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11641a112',55564.55276660,14.149,0.066,1.747,13.629,0.114,1.185,,,,,,,0.5,45,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11642a136',55564.61885510,14.237,0.071,1.899,13.509,0.095,1.027,,,,,,,1.0,27,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11637a112',55564.42046220,14.152,0.061,1.749,13.554,0.101,1.073,,,,,,,0.5,86,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11626a137',55564.08989220,14.138,0.062,1.743,13.460,0.097,1.000,,,,,,,1.0,49,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11630b136',55564.22206930,14.115,0.056,1.747,13.528,0.101,1.044,,,,,,,1.0,91,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11626a136',55564.08976490,14.197,0.064,1.804,13.434,0.093,0.996,,,,,,,1.0,48,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11653a112',55564.94955240,14.076,0.057,1.792,13.508,0.095,1.026,,,,,,,1.0,12,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'11622a136',55563.95758780,14.150,0.059,1.748,13.487,0.093,1.012,,,,,,,1.0,13,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'00717a110',55203.25186310,14.063,0.060,1.818,13.378,0.096,1.017,10.676,0.302,0.953,7.410,,0.991,1.0,101,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06324a140',55388.72862030,14.068,0.054,1.808,13.430,0.097,0.996,10.419,0.239,0.943,7.393,,0.941,1.0,96,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06328a140',55388.86092410,14.201,0.067,1.813,13.294,0.075,1.133,10.282,0.215,0.978,7.327,,0.938,1.0,106,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06316a140',55388.46401290,14.160,0.075,1.754,13.412,0.091,0.999,10.597,0.317,0.943,7.490,,0.948,1.0,18,b'0000',0.08982,58.59938
b'0196m016_ac51-053469',20.0630613,-0.9773970,b'01h20m15.13s',b'-00d58m38.63s',1,0,b'0000',b'06320a140',55388.59631660,14.090,0.054,1.769,13.351,0.083,1.042,10.088,0.181,1.103,6.862,,0.958,1.0,53,b'0000',0.08982,58.59938
