ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.5887107,0.1541473,b'00h26m21.29s',b'00d09m14.93s',0.0674,0.0674,-0.0262,12.625,0.026,41.2,10.140,12.445,0.064,17.1,1.042,1,0,b'0000',b'AA',5,59189.51715235,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.010194,165.465595
6.5887135,0.1541478,b'00h26m21.29s',b'00d09m14.93s',0.0739,0.0694,-0.0082,12.577,0.030,36.5,8.483,12.400,0.061,17.9,1.101,1,0,b'0000',b'AA',10,56651.22389767,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.01474,122.152389
6.5887106,0.1541565,b'00h26m21.29s',b'00d09m14.96s',0.0694,0.0652,-0.0194,12.543,0.025,44.1,9.454,12.303,0.048,22.6,1.765,1,0,b'0000',b'AA',10,58097.46859419,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.023408,5.273877
6.5887061,0.1541444,b'00h26m21.29s',b'00d09m14.92s',0.0781,0.0648,-0.0241,12.596,0.026,42.3,12.420,12.452,0.050,21.6,3.014,1,0,b'0000',b'AA',5,56838.56864933,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.024589,214.854358
6.5886996,0.1541505,b'00h26m21.29s',b'00d09m14.94s',0.0697,0.0617,-0.0239,12.552,0.025,43.1,8.153,12.304,0.042,26.1,1.513,1,0,b'0000',b'AA',10,57736.82801664,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.037518,272.752495
6.5887070,0.1541603,b'00h26m21.29s',b'00d09m14.98s',0.0710,0.0684,-0.0228,12.509,0.026,42.3,6.693,12.251,0.069,15.8,0.731,1,0,b'0000',b'AA',10,58825.05727932,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.038634,343.761214
6.5887057,0.1541368,b'00h26m21.29s',b'00d09m14.89s',0.0694,0.0674,-0.0141,12.511,0.028,39.0,11.250,12.360,0.045,23.9,1.138,1,0,b'0000',b'AA',10,58458.25221100,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.04994,198.043351
6.5887035,0.1541374,b'00h26m21.29s',b'00d09m14.89s',0.0585,0.0601,-0.0185,12.436,0.025,43.4,10.540,12.275,0.043,25.4,1.789,1,0,b'0000',b'AA',5,57201.47982412,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.051062,207.287903
6.5887241,0.1541536,b'00h26m21.29s',b'00d09m14.95s',0.0764,0.0688,-0.0305,12.533,0.027,40.4,11.900,12.268,0.058,18.8,2.901,1,0,b'0000',b'AA',10,59027.70417413,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.052431,75.67723
6.5887113,0.1541666,b'00h26m21.29s',b'00d09m15.00s',0.0702,0.0631,-0.0183,12.395,0.024,44.8,11.680,12.073,0.046,23.8,1.584,1,0,b'0000',b'AA',10,58663.18975616,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.059915,4.477863
6.5886922,0.1541551,b'00h26m21.29s',b'00d09m14.96s',0.0824,0.0757,0.0144,12.567,0.031,34.9,9.087,12.550,0.052,21.0,1.877,1,0,b'0000',b'AA',5,56839.22647539,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.066634,285.987955
6.5886953,0.1541386,b'00h26m21.29s',b'00d09m14.90s',0.0611,0.0576,-0.0149,12.506,0.024,44.8,9.808,12.262,0.040,27.3,1.394,1,0,b'0000',b'AA',10,57200.62691566,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.066987,232.205957
6.5887178,0.1541329,b'00h26m21.29s',b'00d09m14.88s',0.0698,0.0628,-0.0174,12.558,0.024,45.3,12.210,12.247,0.066,16.4,1.520,1,0,b'0000',b'AA',10,56651.48748772,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.067689,155.480436
6.5887199,0.1541663,b'00h26m21.29s',b'00d09m15.00s',0.0889,0.0743,-0.0268,12.581,0.028,38.4,10.440,12.341,0.067,16.3,1.304,1,0,b'0000',b'AA',10,57567.52239691,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.068659,31.272811
6.5887267,0.1541624,b'00h26m21.29s',b'00d09m14.98s',0.0680,0.0813,-0.0289,12.539,0.032,33.9,4.861,12.222,0.047,23.0,1.739,1,0,b'g000',b'AA',10,58458.12092558,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.07491,53.405461
6.5887187,0.1541694,b'00h26m21.29s',b'00d09m15.01s',0.0728,0.0656,-0.0215,12.545,0.026,42.1,12.320,12.262,0.071,15.2,1.881,1,0,b'0000',b'AA',5,59027.57339821,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.076532,24.153944
6.5887311,0.1541461,b'00h26m21.30s',b'00d09m14.93s',0.0707,0.0656,-0.0367,12.462,0.026,41.1,9.215,12.363,0.047,23.2,1.142,1,0,b'0000',b'AA',5,58296.19860742,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.077269,100.472065
6.5887096,0.1541716,b'00h26m21.29s',b'00d09m15.02s',0.0667,0.0686,-0.0091,12.547,0.026,42.2,9.916,12.381,0.056,19.4,1.304,1,0,b'0000',b'AA',5,59189.64792896,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.077756,358.939092
6.5886902,0.1541613,b'00h26m21.29s',b'00d09m14.98s',0.0762,0.0678,-0.0175,12.496,0.025,42.9,10.880,12.248,0.059,18.5,1.230,1,0,b'0000',b'AA',5,57564.77075425,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.082071,299.713798
6.5886872,0.1541566,b'00h26m21.28s',b'00d09m14.96s',0.0686,0.0642,-0.0241,12.489,0.025,44.1,11.950,12.221,0.047,22.9,1.751,1,0,b'0000',b'AA',5,59027.37717069,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.085455,286.144394
6.5887333,0.1541402,b'00h26m21.30s',b'00d09m14.90s',0.0786,0.0675,-0.0383,12.484,0.029,37.2,8.248,12.238,0.048,22.8,1.802,1,0,b'0000',b'AA',5,57564.96723653,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.091022,112.811738
6.5887354,0.1541502,b'00h26m21.30s',b'00d09m14.94s',0.0867,0.0816,-0.0234,12.628,0.037,29.0,9.565,12.315,0.056,19.4,2.507,1,0,b'0000',b'AA',5,58457.79417626,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.091436,89.54886
6.5887242,0.1541720,b'00h26m21.29s',b'00d09m15.02s',0.0649,0.0625,-0.0203,12.498,0.026,42.3,8.895,12.336,0.051,21.4,0.957,1,0,b'0000',b'AA',10,57374.34560497,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.094284,32.84031
6.5886868,0.1541638,b'00h26m21.28s',b'00d09m14.99s',0.0685,0.0611,-0.0232,12.554,0.024,45.1,8.313,12.435,0.047,23.3,1.703,1,0,b'0000',b'AA',10,56651.94870660,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.097195,300.74544
6.5887118,0.1541227,b'00h26m21.29s',b'00d09m14.84s',0.0784,0.0788,-0.0178,12.663,0.029,37.3,10.050,12.316,0.055,19.8,1.051,1,0,b'0000',b'AA',5,59027.50794662,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.098499,176.22773
6.5887242,0.1541263,b'00h26m21.29s',b'00d09m14.85s',0.0676,0.0703,-0.0309,12.563,0.027,40.1,11.530,12.192,0.068,16.0,0.725,1,0,b'0000',b'AA',10,58825.38441058,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.099453,149.0719
6.5887047,0.1541774,b'00h26m21.29s',b'00d09m15.04s',0.0623,0.0605,-0.0166,12.491,0.025,43.7,8.480,12.201,0.052,20.8,0.888,1,0,b'0000',b'AA',10,57201.21738120,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.100446,349.052478
6.5886877,0.1541675,b'00h26m21.29s',b'00d09m15.00s',0.0673,0.0652,-0.0235,12.448,0.025,42.9,8.023,12.218,0.055,19.6,0.923,1,0,b'0000',b'AA',5,57568.11197072,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.102032,308.12327
6.5886996,0.1541766,b'00h26m21.29s',b'00d09m15.04s',0.0700,0.0669,-0.0316,12.512,0.029,37.0,11.310,12.213,0.053,20.7,2.190,1,0,b'0000',b'AA',5,58825.64609013,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.102816,338.645693
6.5887017,0.1541779,b'00h26m21.29s',b'00d09m15.04s',0.0669,0.0638,-0.0262,12.534,0.025,43.3,9.081,12.335,0.058,18.8,1.596,1,0,b'0000',b'AA',10,58097.20678721,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.104773,343.432787
6.5887251,0.1541750,b'00h26m21.29s',b'00d09m15.03s',0.0662,0.0725,-0.0279,12.573,0.027,40.2,7.956,12.551,0.060,18.2,2.489,1,0,b'0000',b'AA',10,56838.83172885,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.105133,31.131884
6.5887324,0.1541697,b'00h26m21.30s',b'00d09m15.01s',0.0719,0.0677,-0.0307,12.535,0.026,41.1,10.560,12.260,0.051,21.2,2.101,1,0,b'0000',b'AA',10,57737.02449949,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.1074,48.669423
6.5887296,0.1541726,b'00h26m21.30s',b'00d09m15.02s',0.0760,0.0664,-0.0261,12.540,0.025,42.6,8.608,12.191,0.063,17.2,0.659,1,0,b'0000',b'AA',10,58825.31895883,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.107707,40.933579
6.5887093,0.1541200,b'00h26m21.29s',b'00d09m14.83s',0.0766,0.0693,0.0116,12.499,0.031,35.1,9.347,12.257,0.041,26.6,2.203,1,0,b'0000',b'AA',5,59188.92859631,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.108014,181.336654
6.5886982,0.1541778,b'00h26m21.29s',b'00d09m15.04s',0.0759,0.0716,-0.0174,12.486,0.028,38.7,10.190,12.098,0.077,14.1,1.508,1,0,b'0000',b'AA',10,58822.04878944,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.108711,337.000773
6.5887349,0.1541671,b'00h26m21.30s',b'00d09m15.00s',0.0626,0.0651,-0.0158,12.557,0.031,35.2,10.400,12.324,0.042,25.9,0.931,1,0,b'0g00',b'AA',5,58097.66456745,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.108755,55.520688
6.5887091,0.1541803,b'00h26m21.29s',b'00d09m15.05s',0.0637,0.0675,-0.0326,12.485,0.027,39.5,8.444,12.326,0.072,15.1,1.396,1,0,b'0000',b'AA',10,58822.24501716,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.109145,358.298652
6.5887382,0.1541613,b'00h26m21.30s',b'00d09m14.98s',0.0638,0.0646,-0.0159,12.499,0.026,41.7,10.750,12.349,0.045,24.1,2.732,1,0,b'0000',b'AA',10,58097.53353657,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.109361,68.163497
6.5887340,0.1541690,b'00h26m21.30s',b'00d09m15.01s',0.0642,0.0648,-0.0234,12.567,0.027,40.4,8.561,12.395,0.053,20.6,2.444,1,0,b'0000',b'AA',10,57736.76256484,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.110178,51.632414
6.5886872,0.1541708,b'00h26m21.28s',b'00d09m15.01s',0.0738,0.0731,-0.0284,12.554,0.027,40.4,8.293,12.279,0.078,13.9,0.745,1,0,b'0000',b'AA',5,58824.92650325,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.111118,312.373698
6.5887024,0.1541804,b'00h26m21.29s',b'00d09m15.05s',0.0625,0.0620,-0.0210,12.514,0.025,43.4,13.980,12.346,0.044,24.6,2.197,1,0,b'0000',b'AA',5,59189.32092455,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.112805,345.963805
6.5887356,0.1541681,b'00h26m21.30s',b'00d09m15.01s',0.0629,0.0697,-0.0278,12.539,0.026,41.1,8.352,12.142,0.051,21.2,1.337,1,0,b'0000',b'AA',5,57377.82067196,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.112889,54.738398
6.5887066,0.1541816,b'00h26m21.29s',b'00d09m15.05s',0.0667,0.0650,-0.0244,12.513,0.027,40.2,8.695,12.385,0.051,21.5,1.946,1,0,b'0000',b'AA',10,58296.13328314,60100001351025835,12.497,0.023,12.290,0.025,10.587,0.111,8.306,,1100654734,14.472,0.0657,13.813,0.0891,13.351,0.0659,0.114427,353.858911
