source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09492a112',55493.49250280,10.051,0.024,1.994,8.833,0.020,1.653,,,,,,,1.0,47,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09496a112',55493.62480680,9.948,0.022,2.443,8.807,0.021,1.812,,,,,,,1.0,75,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09484a111',55493.22789490,9.907,0.030,3.197,8.897,0.023,1.880,,,,,,,1.0,48,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09488a112',55493.36019880,10.080,0.023,2.186,8.809,0.018,1.797,,,,,,,1.0,37,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09500a111',55493.75698340,9.978,0.021,2.111,8.794,0.014,1.951,,,,,,,1.0,112,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09485b137',55493.29411050,9.978,0.019,2.108,8.937,0.032,2.426,,,,,,,1.0,38,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09480a107',55493.09571830,9.928,0.019,2.773,8.831,0.026,1.661,,,,,,,1.0,64,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09481b137',55493.16180660,10.041,0.021,1.954,8.790,0.019,2.005,,,,,,,1.0,56,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09473b137',55492.89732600,9.957,0.023,2.324,8.816,0.018,1.742,,,,,,,1.0,112,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09477b136',55493.02950260,10.037,0.023,1.946,8.823,0.019,1.697,,,,,,,1.0,77,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03713a143',55302.36917730,10.046,0.024,1.971,8.885,0.019,1.780,6.000,0.021,1.086,3.462,0.024,0.901,1.0,113,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'09469b137',55492.76502200,9.987,0.023,2.043,8.830,0.019,1.663,,,,,,,1.0,114,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03705a091',55302.10456880,10.059,0.024,2.034,8.858,0.020,1.643,5.994,0.019,1.061,3.461,0.028,0.900,1.0,78,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03709a143',55302.23687300,10.051,0.021,1.991,8.836,0.022,1.646,5.996,0.015,1.067,3.452,0.034,0.901,1.0,114,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03698a166',55301.90604880,10.035,0.023,1.941,8.886,0.021,1.788,5.992,0.021,1.056,3.514,0.031,1.075,1.0,41,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03701a143',55301.97226460,10.065,0.024,2.072,8.847,0.021,1.631,5.969,0.018,1.085,3.456,0.022,0.900,1.0,50,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03694a166',55301.77374460,10.070,0.025,2.109,8.870,0.020,1.684,6.012,0.016,1.157,3.465,0.026,0.902,1.0,39,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03697a143',55301.83996040,10.047,0.030,1.977,8.917,0.023,2.121,5.987,0.018,1.049,3.461,0.046,0.900,1.0,39,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03690a166',55301.64144040,10.038,0.022,1.948,8.876,0.019,1.718,5.998,0.016,1.074,3.456,0.028,0.900,1.0,57,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03693a143',55301.70765620,10.092,0.031,2.303,8.923,0.026,2.202,5.971,0.019,1.075,3.393,0.032,1.158,1.0,49,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03682a167',55301.37682630,10.063,0.025,2.061,8.844,0.019,1.632,5.942,0.017,1.337,3.446,0.026,0.908,1.0,111,b'0000',0.100446,247.224992
b'1269p302_ac51-012864',126.1803303,29.9898692,b'08h24m43.28s',b'29d59m23.53s',1,0,b'0000',b'03687a112',55301.50913620,10.050,0.023,1.990,8.875,0.026,1.710,5.970,0.015,1.081,3.463,0.027,0.901,1.0,77,b'0000',0.100446,247.224992
