source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09160a089',55482.51190920,14.688,0.077,1.547,13.627,0.094,1.390,,,,,,,1.0,61,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09164a089',55482.64421310,14.551,0.064,1.457,13.965,0.113,1.259,,,,,,,1.0,86,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09152a089',55482.24742850,14.708,0.081,1.590,13.884,0.111,1.202,,,,,,,1.0,58,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09156a090',55482.37973250,14.632,0.072,1.464,14.080,0.130,1.402,,,,,,,0.5,51,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09148a089',55482.11512460,14.600,0.073,1.444,13.923,0.116,1.225,,,,,,,1.0,75,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09149b115',55482.18134020,14.815,0.086,1.916,14.127,0.143,1.476,,,,,,,0.5,68,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03358a189',55290.66159090,14.595,0.075,1.443,13.793,0.110,1.194,11.283,0.478,1.061,7.567,0.496,0.970,1.0,65,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09145b114',55482.04903630,14.780,0.082,1.794,14.054,0.133,1.365,,,,,,,1.0,84,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03343a140',55290.13224750,14.546,0.074,1.462,13.609,0.094,1.432,10.943,0.362,1.014,7.293,,0.951,1.0,93,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03343a141',55290.13237480,14.485,0.070,1.569,14.046,0.142,1.354,11.089,0.410,1.029,6.876,,0.958,1.0,93,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03361a165',55290.72780660,14.461,0.071,1.640,13.650,0.095,1.343,10.892,0.319,1.011,7.576,0.488,0.969,1.0,56,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03338a188',55289.99994340,14.350,0.075,2.223,13.508,0.086,1.761,10.746,0.298,1.016,7.183,,0.946,1.0,66,b'0000',0.046613,24.304546
