ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.1075976,1.1839788,b'03h44m25.82s',b'01d11m02.32s',0.1386,0.1485,-0.0558,14.143,0.056,19.5,1.101,13.357,0.082,13.2,0.905,1,0,b'0000',b'AA',10,58139.62044043,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.00972,243.430055
56.1076058,1.1839794,b'03h44m25.83s',b'01d11m02.33s',0.1490,0.1531,-0.0506,14.141,0.057,19.1,2.069,13.379,0.092,11.8,0.989,1,0,b'0000',b'AA',0,58711.72949905,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.021071,95.907393
56.1076079,1.1839771,b'03h44m25.83s',b'01d11m02.32s',0.1853,0.1769,-0.1034,14.137,0.067,16.3,0.481,13.288,0.108,10.0,0.576,1,0,b'0000',b'AA',10,58870.31919488,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.030271,110.161569
56.1076081,1.1839870,b'03h44m25.83s',b'01d11m02.35s',0.2040,0.1853,-0.0800,14.312,0.076,14.3,1.314,13.319,0.110,9.9,1.031,1,0,b'0000',b'AB',5,57983.13666918,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.038512,49.160452
56.1075987,1.1839681,b'03h44m25.82s',b'01d11m02.29s',0.1400,0.1621,-0.0689,14.130,0.058,18.8,0.852,13.205,0.087,12.5,0.725,1,0,b'0000',b'AA',10,58347.04611692,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.04314,186.23316
56.1076128,1.1839737,b'03h44m25.83s',b'01d11m02.31s',0.1521,0.1608,-0.0575,14.113,0.062,17.4,0.675,13.396,0.089,12.3,0.982,1,0,b'0000',b'AA',10,58870.77697520,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.051339,116.210682
56.1076148,1.1839771,b'03h44m25.83s',b'01d11m02.32s',0.1789,0.1923,-0.0811,14.221,0.078,14.0,0.803,13.237,0.087,12.5,0.574,1,0,b'0000',b'AA',10,57616.46379340,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.05429,101.088722
56.1076147,1.1839748,b'03h44m25.83s',b'01d11m02.31s',0.1481,0.1543,-0.0548,14.167,0.055,19.9,1.090,13.213,0.094,11.5,1.259,1,0,b'0000',b'AA',10,57418.99070732,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.056088,109.484647
56.1075911,1.1839931,b'03h44m25.82s',b'01d11m02.38s',0.1397,0.1528,-0.0439,14.201,0.056,19.3,0.878,13.308,0.085,12.7,0.744,1,0,b'0000',b'AA',10,57059.05763100,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.057007,325.813918
56.1075814,1.1839800,b'03h44m25.82s',b'01d11m02.33s',0.1582,0.1854,-0.0761,14.347,0.064,17.0,1.038,13.237,0.093,11.6,0.734,1,0,b'0000',b'AA',10,58347.89686064,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.066917,270.0
56.1075834,1.1839884,b'03h44m25.82s',b'01d11m02.36s',0.1486,0.1829,-0.0662,14.307,0.066,16.5,2.286,13.517,0.105,10.3,0.921,1,0,b'0000',b'AA',0,59079.10594747,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.066987,296.845439
56.1075801,1.1839776,b'03h44m25.82s',b'01d11m02.32s',0.1423,0.1400,-0.0369,14.183,0.056,19.5,1.973,13.047,0.078,13.9,0.439,1,0,b'0000',b'AA',10,56699.70978264,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.072147,263.121715
56.1076072,1.1839582,b'03h44m25.83s',b'01d11m02.25s',0.1426,0.1483,-0.0476,14.176,0.055,19.6,2.373,13.487,0.104,10.4,1.374,1,0,b'0000',b'AA',5,59078.90972008,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.082645,161.726533
56.1076115,1.1840002,b'03h44m25.83s',b'01d11m02.40s',0.1494,0.1559,-0.0392,14.288,0.058,18.7,1.011,13.335,0.094,11.5,0.875,1,0,b'0000',b'AA',10,58506.21091931,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.083667,29.647899
56.1075767,1.1839896,b'03h44m25.82s',b'01d11m02.36s',0.1850,0.1663,-0.0653,14.223,0.060,18.0,2.347,13.515,0.111,9.8,1.009,1,0,b'0000',b'AB',0,59078.71349274,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.09071,292.396812
56.1075823,1.1839608,b'03h44m25.82s',b'01d11m02.26s',0.1417,0.1554,-0.0568,14.208,0.055,19.6,1.162,13.370,0.089,12.2,0.633,1,0,b'0000',b'AA',10,58870.58074723,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.093983,222.666088
56.1075938,1.1839536,b'03h44m25.82s',b'01d11m02.23s',0.1474,0.1589,-0.0402,14.164,0.059,18.4,0.947,13.317,0.125,8.7,0.488,1,0,b'0000',b'AB',5,57983.39860289,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.097632,193.213602
56.1076117,1.1839534,b'03h44m25.83s',b'01d11m02.23s',0.1612,0.1767,0.0623,14.234,0.075,14.6,0.808,13.113,0.084,12.9,0.509,1,0,b'0000',b'AA',10,56700.17087361,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.104592,156.262233
56.1075709,1.1839773,b'03h44m25.82s',b'01d11m02.32s',0.1341,0.1299,-0.0179,14.119,0.054,20.0,0.926,12.905,0.087,12.5,0.744,1,0,b'0000',b'AA',10,56699.44632029,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.105178,264.697948
56.1076227,1.1839614,b'03h44m25.83s',b'01d11m02.26s',0.2209,0.2226,-0.1118,14.406,0.085,12.7,1.044,13.927,0.167,6.5,0.857,1,0,b'0H00',b'AB',10,58506.40714736,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.105626,129.336614
56.1076293,1.1839774,b'03h44m25.83s',b'01d11m02.32s',0.1538,0.1621,-0.0584,14.236,0.057,19.1,1.558,13.315,0.115,9.5,1.579,1,0,b'0000',b'AB',0,57983.85689205,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.105894,95.072062
56.1076289,1.1839883,b'03h44m25.83s',b'01d11m02.36s',0.1664,0.1571,-0.0581,14.135,0.054,20.1,0.981,13.477,0.167,6.5,0.983,1,0,b'0000',b'AB',10,56699.57798780,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.108232,73.972834
56.1076248,1.1839988,b'03h44m25.83s',b'01d11m02.40s',0.1660,0.1865,-0.0452,14.245,0.079,13.7,0.603,13.122,0.073,14.9,0.762,1,0,b'0000',b'AA',10,56889.62038755,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.112007,52.829635
