ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.0809639,54.2988550,b'08h56m19.43s',b'54d17m55.88s',0.1396,0.1475,-0.0166,14.119,0.054,20.0,0.804,13.110,0.096,11.3,0.943,1,0,b'0000',b'AA',5,57123.75211378,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.019681,155.526168
134.0809660,54.2988539,b'08h56m19.43s',b'54d17m55.87s',0.1167,0.1422,-0.0332,13.896,0.056,19.5,1.996,13.174,0.075,14.6,0.976,1,0,b'0000',b'AA',10,58571.25422006,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.025345,150.144566
134.0809724,54.2988578,b'08h56m19.43s',b'54d17m55.89s',0.1403,0.1486,-0.0478,14.083,0.052,20.9,1.315,13.141,0.087,12.5,0.937,1,0,b'0000',b'AA',10,58413.71638825,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.027145,106.910877
134.0809480,54.2988657,b'08h56m19.43s',b'54d17m55.92s',0.1234,0.1378,-0.0283,14.049,0.051,21.4,1.809,13.057,0.078,13.9,0.441,1,0,b'0000',b'AA',5,57318.56504314,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.032528,309.144669
134.0809427,54.2988630,b'08h56m19.43s',b'54d17m55.91s',0.1196,0.1396,0.0317,13.985,0.049,22.3,2.071,13.140,0.092,11.8,0.316,1,0,b'0000',b'AA',10,57843.78240071,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.037894,286.549896
134.0809423,54.2988501,b'08h56m19.43s',b'54d17m55.86s',0.1373,0.1518,0.0062,14.111,0.051,21.3,1.282,13.468,0.136,8.0,0.449,1,0,b'0000',b'AB',5,57482.77499818,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.051523,226.214815
134.0809604,54.2988743,b'08h56m19.43s',b'54d17m55.95s',0.1122,0.1314,0.0197,14.018,0.051,21.5,1.302,13.123,0.071,15.3,0.786,1,0,b'0000',b'AA',5,58571.31967177,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.051523,0.935172
134.0809509,54.2988439,b'08h56m19.43s',b'54d17m55.84s',0.1166,0.1279,0.0053,14.051,0.048,22.7,1.408,13.304,0.076,14.4,0.881,1,0,b'0000',b'AA',10,57483.36483539,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.061009,198.254463
134.0809708,54.2988758,b'08h56m19.43s',b'54d17m55.95s',0.1699,0.1563,-0.0082,14.144,0.060,18.1,0.914,13.263,0.079,13.7,0.600,1,0,b'0000',b'AA',5,57482.64383965,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.061241,21.746421
134.0809895,54.2988650,b'08h56m19.44s',b'54d17m55.91s',0.1090,0.1297,0.0186,13.991,0.058,18.6,0.985,13.024,0.064,17.0,0.524,1,0,b'0000',b'AA',5,56957.15486697,1353154501351012749,13.990,0.026,13.143,0.028,9.877,0.051,7.480,0.129,980875803,16.410,0.1222,15.677,0.1405,14.955,0.1209,0.064545,73.804294
