ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.2661338,13.3360634,b'02h09m03.87s',b'13d20m09.83s',0.1122,0.1074,-0.0460,13.305,0.038,28.5,4.811,13.210,0.094,11.5,1.136,1,0,b'0000',b'AA',0,58326.69142392,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.018184,47.400436
32.2661484,13.3360544,b'02h09m03.88s',b'13d20m09.80s',0.1143,0.0958,-0.0377,13.377,0.035,30.8,3.148,13.198,0.090,12.1,1.933,1,0,b'0000',b'AA',10,57230.28003560,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.067549,107.368759
32.2661491,13.3360651,b'02h09m03.88s',b'13d20m09.83s',0.1586,0.1310,0.0275,13.510,0.050,21.9,5.685,13.574,0.188,5.8,0.906,1,0,b'0000',b'AB',5,57594.90676803,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.069411,74.654879
32.2661133,13.3360440,b'02h09m03.87s',b'13d20m09.76s',0.3064,0.2757,-0.0826,13.193,0.086,12.6,1.813,12.808,0.510,2.1,0.304,1,0,b'0000',b'AC',10,58853.77352639,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.082071,225.443559
32.2661508,13.3360403,b'02h09m03.88s',b'13d20m09.75s',0.1038,0.0925,-0.0306,13.330,0.034,31.6,3.973,12.991,0.066,16.6,0.893,1,0,b'0000',b'AA',10,58125.94304648,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.101661,134.226655
32.2661523,13.3360814,b'02h09m03.88s',b'13d20m09.89s',0.1519,0.1029,-0.0476,13.358,0.045,24.2,4.601,13.196,0.078,13.9,1.359,1,0,b'0000',b'AA',10,56679.62119062,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.109706,45.397026
32.2661295,13.3360292,b'02h09m03.87s',b'13d20m09.71s',0.2437,0.2091,-0.1321,13.401,0.078,13.9,1.558,13.558,0.338,3.2,0.985,1,0,b'0000',b'AB',10,58853.90442987,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.110905,180.904969
32.2661521,13.3360850,b'02h09m03.88s',b'13d20m09.91s',0.1170,0.1197,-0.0491,13.457,0.041,26.3,7.317,13.390,0.090,12.0,1.164,1,0,b'0000',b'AA',0,58326.56064807,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.118722,40.700861
32.2661647,13.3360691,b'02h09m03.88s',b'13d20m09.85s',0.1093,0.0925,-0.0336,13.310,0.035,31.0,4.000,13.196,0.087,12.5,1.341,1,0,b'0000',b'AA',10,56868.56697237,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.125904,74.916291
32.2661729,13.3360581,b'02h09m03.88s',b'13d20m09.81s',0.1074,0.1102,-0.0386,13.457,0.039,28.1,5.672,13.076,0.100,10.8,1.425,1,0,b'0000',b'AA',0,56869.42217207,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.150417,92.606097
32.2661658,13.3360261,b'02h09m03.88s',b'13d20m09.69s',0.1080,0.1003,-0.0278,13.374,0.038,28.6,5.047,13.257,0.091,12.0,0.988,1,0,b'0000',b'AA',10,57765.32008875,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.174979,134.220967
32.2661805,13.3360506,b'02h09m03.88s',b'13d20m09.78s',0.1134,0.1023,-0.0277,13.367,0.036,30.2,5.625,13.234,0.110,9.9,1.603,1,0,b'0000',b'AB',5,56868.69851216,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.180113,100.829676
32.2661644,13.3360205,b'02h09m03.88s',b'13d20m09.67s',0.1917,0.1849,-0.0855,13.424,0.061,17.8,1.356,13.036,0.210,5.2,0.723,1,0,b'0000',b'AB',10,58853.90430256,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.186402,139.721997
32.2661384,13.3361119,b'02h09m03.87s',b'13d20m10.00s',0.1136,0.1351,-0.0483,13.416,0.045,24.2,4.494,13.348,0.107,10.2,0.943,1,0,b'0000',b'AA',10,59057.32649253,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.189144,8.949732
32.2661841,13.3360598,b'02h09m03.88s',b'13d20m09.82s',0.0915,0.0914,-0.0345,13.257,0.034,31.6,6.625,13.290,0.083,13.0,0.892,1,0,b'0000',b'AA',10,57402.47352078,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.189518,90.217677
