source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03610a184',55298.99713420,14.692,0.080,2.096,14.331,0.194,1.399,10.219,0.213,0.966,7.487,,1.042,1.0,63,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03606a184',55298.86483010,14.883,0.091,2.107,13.743,0.115,1.379,10.405,0.214,0.943,7.363,0.362,1.143,1.0,50,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03622a183',55299.39404660,14.787,0.091,2.029,13.978,0.153,1.157,10.577,0.253,0.972,7.694,,1.081,1.0,108,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03615a108',55299.12943830,14.726,0.084,2.052,13.627,0.107,1.693,9.958,0.149,1.158,7.376,,1.026,1.0,91,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03625a108',55299.46026240,14.763,0.084,2.030,13.781,0.132,1.310,10.388,0.256,0.943,6.917,,1.041,1.0,93,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03621a160',55299.32795820,14.761,0.090,2.031,14.008,0.129,1.157,10.347,0.200,0.943,7.643,0.442,1.061,1.0,125,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03629a160',55299.59256650,14.951,0.099,2.230,13.779,0.111,1.314,10.386,0.217,0.943,7.523,,1.050,1.0,72,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03627a122',55299.52635070,14.770,0.085,2.029,14.028,0.143,1.160,10.642,0.315,0.990,7.486,0.357,1.099,1.0,80,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03637a160',55299.85717530,14.634,0.073,2.223,13.820,0.121,1.256,10.676,0.295,1.001,7.848,,1.102,1.0,50,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03633a160',55299.72487060,14.779,0.088,2.028,13.766,0.128,1.335,10.171,0.195,0.984,7.106,,1.027,1.0,54,b'0000',0.292976,315.455445
