source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'06272a109',55387.00523400,14.096,0.058,1.249,13.378,0.084,0.924,10.421,0.296,0.818,7.303,,0.837,1.0,73,b'0000',0.054029,181.468892
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'06272a110',55387.00536130,14.210,0.077,1.031,13.422,0.086,0.900,10.010,0.167,1.004,7.254,,0.839,1.0,72,b'0000',0.054029,181.468892
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'11613a142',55563.63032870,14.238,0.061,1.041,13.422,0.102,0.900,,,,,,,0.5,41,b'0000',0.054029,181.468892
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'06269b135',55386.93914570,14.242,0.066,1.044,13.265,0.071,1.124,10.174,0.184,0.874,7.346,,0.849,1.0,92,b'0000',0.054029,181.468892
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'11605a142',55563.36584730,14.456,0.083,1.742,13.410,0.089,0.904,,,,,,,0.5,110,b'0000',0.054029,181.468892
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'11609a143',55563.49815170,14.346,0.090,1.270,13.343,0.084,0.964,,,,,,,1.0,69,b'0000',0.054029,181.468892
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'11601a142',55563.23354290,14.326,0.074,1.207,13.576,0.105,0.995,,,,,,,0.5,105,b'0000',0.054029,181.468892
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'11602a167',55563.29975880,14.262,0.065,1.067,13.589,0.099,1.013,,,,,,,1.0,127,b'0000',0.054029,181.468892
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'11594a166',55563.03515000,14.240,0.063,1.043,13.661,0.145,1.138,,,,,,,0.5,46,b'0000',0.054029,181.468892
b'0110p166_ac51-002641',11.4644496,15.9298750,b'00h45m51.47s',b'15d55m47.55s',1,0,b'0000',b'11599a117',55563.16745440,14.304,0.067,1.148,13.476,0.094,0.904,,,,,,,1.0,83,b'0000',0.054029,181.468892
