source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'07348a155',55422.59777200,14.733,0.085,0.906,14.563,0.224,1.181,,,,,,,1.0,54,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'07356a155',55422.86225280,14.682,0.081,0.994,14.056,0.137,1.051,,,,,,,1.0,107,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'07341b180',55422.39925220,14.710,0.090,0.939,14.164,0.151,1.008,,,,,,,1.0,9,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'07345b180',55422.53155630,14.841,0.095,0.857,13.884,0.125,1.259,,,,,,,1.0,35,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'07333b180',55422.13477140,14.701,0.088,0.955,14.202,0.160,1.005,,,,,,,1.0,29,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'07337b179',55422.26694810,14.889,0.104,0.885,14.235,0.187,1.007,,,,,,,1.0,14,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01605a100',55232.62901530,14.754,0.084,0.882,14.135,0.152,1.014,11.125,0.411,1.040,7.207,,0.938,1.0,28,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'07333b179',55422.13464410,14.651,0.086,1.071,14.299,0.198,1.021,,,,,,,1.0,30,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01609a101',55232.76131950,14.838,0.090,0.856,14.090,0.150,1.031,10.771,,1.034,7.899,,1.013,1.0,11,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01605a099',55232.62888800,14.824,0.088,0.853,14.124,0.143,1.018,10.892,,1.052,7.182,,0.940,1.0,27,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01613a102',55232.89362370,14.837,0.097,0.856,14.566,0.230,1.183,11.207,,1.133,7.592,,0.946,1.0,5,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01598a124',55232.43049550,14.939,0.097,0.943,14.149,0.156,1.011,11.096,0.401,1.043,7.100,,0.940,1.0,84,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01601a049',55232.49658390,14.842,0.095,0.857,14.250,0.168,1.009,10.703,0.282,1.159,7.508,0.365,1.045,1.0,63,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01594a123',55232.29806390,14.874,0.091,0.874,14.247,0.173,1.009,10.907,,1.060,7.728,,0.997,1.0,115,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01597a099',55232.36427970,14.872,0.091,0.872,14.242,0.202,1.008,10.984,0.408,1.062,7.899,,1.072,1.0,105,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01591a077',55232.16575980,14.904,0.092,0.900,14.193,0.156,1.006,,,,,,,1.0,74,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01593a100',55232.23197550,14.819,0.091,0.853,14.143,0.137,1.012,11.048,0.457,1.050,7.147,0.291,1.234,1.0,95,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01582a124',55231.90115130,14.940,0.120,0.944,14.347,0.178,1.040,10.867,,1.061,7.693,,0.963,1.0,6,b'0000',0.204895,178.791836
b'0529p000_ac51-025163',53.6078112,0.1497931,b'03h34m25.87s',b'00d08m59.26s',1,0,b'0000',b'01586a123',55232.03345560,14.917,0.090,0.914,14.224,0.208,1.006,11.281,0.526,1.029,7.649,0.516,1.005,1.0,32,b'0000',0.204895,178.791836
