source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01546a124',55230.71016790,14.780,0.083,1.185,13.940,0.139,0.967,11.018,0.448,0.852,7.758,,1.025,1.0,18,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01538a124',55230.44555930,14.948,0.098,1.056,14.128,0.140,0.995,10.788,0.298,0.876,7.544,,1.002,1.0,79,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07312a155',55421.40703540,14.888,0.091,1.058,14.004,0.135,0.956,,,,,,,1.0,10,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01550a124',55230.84247220,14.969,0.099,1.065,14.008,0.124,0.956,10.836,,0.928,7.362,,0.991,1.0,3,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07316a155',55421.53933940,14.962,0.113,1.061,13.783,0.135,1.116,,,,,,,1.0,37,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07316a154',55421.53921210,15.058,0.111,1.151,13.980,0.131,0.958,,,,,,,1.0,37,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01553a100',55230.90868800,14.732,0.089,1.306,13.828,0.122,1.053,10.755,0.368,0.883,7.248,,1.000,1.0,7,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01550a125',55230.84259960,14.830,0.098,1.105,13.929,0.124,0.972,10.846,0.369,0.866,7.613,0.437,1.073,1.0,4,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01557a100',55231.04099230,14.807,0.086,1.137,13.956,0.142,0.962,11.153,0.445,0.852,7.150,,1.017,1.0,34,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01554a124',55230.97490390,14.794,0.084,1.159,13.978,0.136,0.958,11.170,0.471,0.853,7.895,,1.049,1.0,19,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01561a091',55231.17342400,15.045,0.104,1.134,13.926,0.121,0.973,11.126,0.412,0.852,6.826,,1.059,1.0,77,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01558a124',55231.10720820,14.879,0.106,1.062,13.988,0.131,0.957,10.741,0.302,0.887,7.767,,1.028,1.0,55,b'0000',0.06314,260.483805
