source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'00805a138',55206.16629490,14.432,0.093,1.469,13.513,0.104,0.911,10.147,0.204,0.943,7.056,,0.916,1.0,83,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'00786b162',55205.57073280,14.305,0.062,1.147,13.429,0.098,0.898,10.091,0.185,0.958,7.302,,0.943,1.0,51,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'00813a138',55206.43090430,14.383,0.076,1.306,13.425,0.089,0.899,10.243,0.196,0.935,7.224,,0.930,1.0,90,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'00809a138',55206.29859960,14.268,0.071,1.122,13.470,0.103,0.894,10.150,0.189,0.942,7.229,,0.924,1.0,126,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06413b139',55391.70220750,14.107,0.054,1.511,13.410,0.083,0.907,9.810,0.153,1.210,7.420,0.353,0.952,1.0,92,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06409b138',55391.56990380,14.347,0.070,1.216,13.387,0.085,0.924,10.298,0.202,0.940,7.245,,0.930,1.0,54,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06420a115',55391.90072680,14.273,0.063,1.123,13.416,0.091,0.903,10.711,0.297,1.094,7.042,0.290,1.104,1.0,103,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'11745a138',55567.99459180,14.261,0.068,1.122,13.599,0.106,0.998,,,,,,,1.0,37,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06417b139',55391.83451130,14.260,0.062,1.122,13.585,0.115,0.980,10.266,0.255,0.936,7.256,,0.947,1.0,125,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'11749a138',55568.12676890,14.167,0.058,1.259,13.464,0.100,0.893,,,,,,,1.0,70,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'11746a162',55568.06068030,14.254,0.064,1.123,13.393,0.087,0.919,,,,,,,1.0,52,b'0000',0.023808,310.628311
