source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11782b134',55569.24785440,14.952,0.121,1.809,14.394,0.192,1.000,,,,,,,1.0,100,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'00838b135',55207.28801950,15.421,0.139,1.426,15.000,0.398,0.970,10.800,,1.023,7.850,,1.200,1.0,112,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06492a141',55394.28512380,15.388,0.132,1.405,14.439,0.208,0.975,11.284,,1.009,7.742,,1.210,1.0,10,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11778b135',55569.11567730,14.839,0.101,2.266,14.620,,1.106,,,,,,,1.0,57,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06484a141',55394.02051630,15.352,0.143,1.386,14.792,0.270,0.925,11.131,,1.002,7.307,,1.170,1.0,57,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06488a141',55394.15282010,15.288,0.121,1.370,14.451,0.208,0.968,10.953,,1.003,7.557,,1.157,1.0,27,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11809a111',55570.10764190,15.048,0.100,1.569,14.780,0.267,0.923,,,,,,,1.0,55,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06480a141',55393.88821260,15.302,0.126,1.371,14.702,0.356,0.918,10.989,0.474,1.202,7.536,,1.149,1.0,99,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11801a111',55569.84316050,15.437,0.151,1.439,14.630,0.241,0.920,,,,,,,1.0,3,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11805a111',55569.97533750,15.607,0.173,1.622,14.636,0.263,0.920,,,,,,,1.0,18,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11797a111',55569.71085610,15.118,0.110,1.458,15.076,0.399,0.994,,,,,,,1.0,17,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11801a110',55569.84303310,15.112,0.111,1.466,14.547,0.276,0.934,,,,,,,1.0,2,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11790b135',55569.51246310,15.435,0.147,1.437,14.666,0.246,0.918,,,,,,,1.0,57,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11794a135',55569.64476750,15.075,0.104,1.520,14.647,0.233,0.919,,,,,,,1.0,25,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11793a111',55569.57855160,15.491,0.155,1.487,14.363,0.220,1.021,,,,,,,1.0,38,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11789a112',55569.44637460,15.269,0.148,1.369,15.021,0.354,0.977,,,,,,,1.0,79,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11794a134',55569.64464020,15.376,0.161,1.398,14.596,0.225,0.925,,,,,,,1.0,24,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11786a135',55569.38015870,15.354,0.135,1.387,14.757,0.260,0.921,,,,,,,1.0,99,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11789a110',55569.44624730,15.341,0.148,1.382,14.830,0.292,0.930,,,,,,,1.0,78,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06477b166',55393.82212430,15.286,0.124,1.369,14.519,0.204,0.942,11.069,,1.021,7.161,,1.181,1.0,119,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'11782b135',55569.24798170,15.243,0.120,1.373,14.637,0.236,0.920,,,,,,,1.0,100,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06473b166',55393.68982050,15.495,0.145,1.491,14.793,0.257,0.925,11.072,,1.001,7.298,,1.166,1.0,84,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06476a141',55393.75590880,15.315,0.129,1.374,14.981,0.358,0.965,10.591,,1.033,7.694,,1.335,1.0,105,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06469b166',55393.55751680,15.348,0.140,1.384,14.458,0.197,0.965,11.292,,1.013,7.341,0.460,1.416,1.0,41,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06472a141',55393.62360500,15.331,0.132,1.378,14.778,0.273,0.923,11.312,0.528,1.095,7.249,,1.190,1.0,62,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06461b166',55393.29290930,15.209,0.118,1.384,14.548,0.223,0.934,11.317,,1.211,7.477,,1.151,1.0,9,b'0000',0.343802,306.570272
b'0257p000_ac51-042267',25.5357733,0.2894269,b'01h42m08.59s',b'00d17m21.94s',1,0,b'0000',b'06465b166',55393.42521310,15.045,0.106,1.573,14.733,0.256,0.919,11.242,,1.007,7.778,,1.156,1.0,12,b'0000',0.343802,306.570272
