ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.4178575,-0.3721399,b'03h05m40.29s',b'-00d22m19.70s',0.4142,0.4531,-0.1927,15.655,0.145,7.5,1.268,15.430,0.515,2.1,0.390,1,0,b'0000',b'BC',10,58132.74735874,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.424489,94.816201
46.4176323,-0.3721820,b'03h05m40.23s',b'-00d22m19.86s',0.7231,0.7344,-0.4837,15.613,0.223,4.9,0.880,14.385,,1.0,0.789,1,0,b'0000',b'BU',5,57051.04335493,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.430543,244.227223
46.4178373,-0.3720518,b'03h05m40.28s',b'-00d22m19.39s',1.0677,1.0876,-0.4006,16.255,,1.8,0.903,14.561,0.356,3.0,0.452,1,0,b'0000',b'UC',10,56687.72116140,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.449385,51.210574
46.4178559,-0.3720746,b'03h05m40.29s',b'-00d22m19.47s',0.8211,0.9450,-0.4399,16.077,0.246,4.4,0.431,15.130,,0.0,0.597,1,0,b'0000',b'BU',5,57242.68184447,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.462449,64.451811
46.4176177,-0.3721859,b'03h05m40.23s',b'-00d22m19.87s',0.8392,0.7092,0.0871,16.237,0.314,3.5,0.515,14.725,0.343,3.2,0.388,1,0,b'0000',b'BB',10,57411.18970307,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.484087,245.435693
46.4176762,-0.3719946,b'03h05m40.24s',b'-00d22m19.18s',0.8093,0.7379,-0.2118,16.044,0.223,4.9,0.816,15.147,,0.3,0.397,1,0,b'0000',b'BU',5,58132.81281047,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.538843,334.770818
46.4176591,-0.3719979,b'03h05m40.24s',b'-00d22m19.19s',0.9611,0.8183,-0.3660,16.219,0.281,3.9,0.479,14.314,,1.9,0.577,1,0,b'0000',b'BU',5,59065.83036091,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.55765,328.516617
46.4176124,-0.3722256,b'03h05m40.23s',b'-00d22m20.01s',0.8752,0.9071,-0.3628,16.187,0.267,4.1,0.529,15.111,,0.9,0.657,1,0,b'0000',b'BU',10,56687.91879008,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.573979,233.15827
46.4177052,-0.3719696,b'03h05m40.25s',b'-00d22m19.09s',0.5445,0.4708,-0.1378,15.531,0.150,7.2,1.343,15.338,,0.2,0.823,1,0,b'0000',b'BU',10,56877.58236331,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.590872,347.759206
46.4175765,-0.3720998,b'03h05m40.22s',b'-00d22m19.56s',1.1989,1.3499,-0.3526,16.707,0.429,2.5,0.673,14.602,,1.2,1.021,1,0,b'0000',b'CU',10,57606.70232302,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.598545,280.465338
46.4178723,-0.3722381,b'03h05m40.29s',b'-00d22m20.06s',0.5244,0.5367,-0.1904,15.892,0.198,5.5,0.910,14.758,0.350,3.1,0.548,1,0,b'0000',b'BB',5,56877.51665703,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.615047,129.252246
46.4177618,-0.3723004,b'03h05m40.26s',b'-00d22m20.28s',0.7605,0.9492,-0.3224,16.029,0.273,4.0,0.895,14.947,,0.5,1.063,1,0,b'0000',b'BU',0,56878.10865040,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.61844,172.709661
46.4178447,-0.3719937,b'03h05m40.28s',b'-00d22m19.18s',0.5886,0.5539,-0.2494,15.698,0.175,6.2,1.128,14.617,,1.5,1.190,1,0,b'0000',b'BU',10,57606.30923071,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.61873,37.52939
46.4178781,-0.3720269,b'03h05m40.29s',b'-00d22m19.30s',0.8685,0.8115,-0.3831,15.945,0.291,3.7,0.371,14.891,0.496,2.2,0.990,1,0,b'0000',b'BC',10,57241.82906352,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.620415,53.255857
46.4178564,-0.3719974,b'03h05m40.29s',b'-00d22m19.19s',0.5100,0.5450,-0.1965,15.872,0.198,5.5,0.859,14.510,0.236,4.6,0.701,1,0,b'0000',b'BB',10,58132.87826227,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.635184,41.27697
46.4175701,-0.3721795,b'03h05m40.22s',b'-00d22m19.85s',0.7641,0.8205,-0.1616,15.951,0.269,4.0,0.689,14.816,0.378,2.9,0.584,1,0,b'0000',b'BC',10,57242.09150665,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.637056,253.756306
46.4175603,-0.3721223,b'03h05m40.21s',b'-00d22m19.64s',0.9625,0.9549,-0.2713,15.987,0.316,3.4,0.719,15.270,0.420,2.6,0.617,1,0,b'0000',b'BC',10,58495.02298828,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.647499,272.453628
46.4178058,-0.3722992,b'03h05m40.27s',b'-00d22m20.28s',0.7686,0.8324,-0.2939,16.021,0.272,4.0,1.813,14.912,,1.6,0.695,1,0,b'0000',b'BU',5,57242.94428766,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.653554,158.749903
46.4177417,-0.3723119,b'03h05m40.26s',b'-00d22m20.32s',0.9268,0.9163,-0.4149,16.270,0.295,3.7,0.286,14.971,,0.9,0.804,1,0,b'0000',b'BU',10,57970.30446206,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.654868,179.464552
46.4179239,-0.3721018,b'03h05m40.30s',b'-00d22m19.57s',0.5745,0.5627,-0.2339,15.701,0.175,6.2,1.345,14.673,,2.0,0.469,1,0,b'0000',b'BU',10,58337.81934656,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.669767,81.281754
46.4175544,-0.3721487,b'03h05m40.21s',b'-00d22m19.74s',0.6320,0.6892,0.1555,15.888,0.234,4.6,0.643,14.885,0.464,2.3,0.348,1,0,b'0000',b'BC',10,57772.71782807,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.671527,264.246498
46.4175549,-0.3720847,b'03h05m40.21s',b'-00d22m19.50s',1.1415,1.1342,-0.6044,16.202,0.539,2.0,0.814,14.878,0.500,2.2,0.618,1,0,b'0000',b'CC',10,57050.58353668,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.686009,283.752124
46.4175677,-0.3722200,b'03h05m40.22s',b'-00d22m19.99s',0.6749,0.5798,-0.1557,15.773,0.203,5.4,0.865,14.654,,1.7,1.008,1,0,b'0000',b'BU',10,57606.63674351,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.699793,242.419424
46.4176366,-0.3719572,b'03h05m40.23s',b'-00d22m19.05s',0.6950,0.7089,-0.2184,16.029,0.216,5.0,0.829,15.028,,-0.8,0.716,1,0,b'0000',b'BU',10,58861.16167906,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.724943,329.105089
46.4176563,-0.3723196,b'03h05m40.24s',b'-00d22m20.35s',1.2509,1.1853,-0.4457,16.617,0.378,2.9,1.341,14.993,,1.2,0.517,1,0,b'0000',b'CU',10,56687.85295627,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.746109,203.818887
46.4179204,-0.3722556,b'03h05m40.30s',b'-00d22m20.12s',0.7313,0.8911,-0.1606,15.869,0.217,5.0,0.585,15.161,,0.5,0.436,1,0,b'0000',b'BU',10,57048.41547647,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.791327,124.847384
46.4175232,-0.3721822,b'03h05m40.21s',b'-00d22m19.86s',0.6627,0.7659,-0.2036,15.879,0.240,4.5,0.989,14.943,,0.8,0.774,1,0,b'0000',b'BU',10,57048.48118300,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.802771,256.462017
46.4178729,-0.3723095,b'03h05m40.29s',b'-00d22m20.31s',0.6827,0.6687,-0.2257,15.979,0.266,4.1,0.670,14.791,0.382,2.8,0.356,1,0,b'0000',b'BC',10,57606.89880523,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.804035,143.484703
46.4179627,-0.3720986,b'03h05m40.31s',b'-00d22m19.55s',0.6973,0.6862,-0.2580,16.100,0.236,4.6,1.325,15.167,0.444,2.4,0.500,1,0,b'0000',b'BC',5,57606.57129186,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.809632,81.974213
46.4175166,-0.3721000,b'03h05m40.20s',b'-00d22m19.56s',0.5875,0.6186,-0.2253,15.550,0.192,5.7,0.442,14.768,,0.8,0.493,1,0,b'0000',b'BU',5,59066.22268844,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.811444,277.648554
46.4179093,-0.3722792,b'03h05m40.30s',b'-00d22m20.21s',0.6820,0.5920,-0.0412,15.480,0.234,4.6,0.876,15.503,0.472,2.3,0.685,1,0,b'0000',b'BC',10,57411.64850309,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.812375,131.389549
46.4178434,-0.3719257,b'03h05m40.28s',b'-00d22m18.93s',0.6449,0.6163,-0.2759,15.891,0.201,5.4,1.222,14.426,,1.7,1.032,1,0,b'0000',b'BU',10,57048.08707127,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.824311,26.844327
46.4178930,-0.3719456,b'03h05m40.29s',b'-00d22m19.00s',0.6695,0.7601,-0.2908,16.122,0.245,4.4,1.589,15.110,0.371,2.9,0.548,1,0,b'0000',b'BC',10,57606.44026133,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.862583,39.682512
46.4177355,-0.3718836,b'03h05m40.26s',b'-00d22m18.78s',0.6966,0.5567,-0.2463,15.601,0.208,5.2,0.895,14.460,,1.7,0.909,1,0,b'0000',b'BU',10,57048.67830256,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.887186,358.953746
46.4175517,-0.3719667,b'03h05m40.21s',b'-00d22m19.08s',0.7457,0.8596,0.1071,15.976,0.229,4.7,0.791,15.121,,0.5,0.634,1,0,b'0000',b'BU',10,57242.35382240,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.897276,310.93351
46.4175191,-0.3720058,b'03h05m40.20s',b'-00d22m19.22s',0.7148,0.7244,-0.0277,16.007,0.235,4.6,1.260,15.108,,0.2,0.447,1,0,b'0000',b'BU',0,56877.97711044,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.912301,299.347185
46.4176185,-0.3719057,b'03h05m40.23s',b'-00d22m18.86s',0.8094,0.8772,-0.4111,16.034,0.256,4.2,0.774,15.152,,-0.8,0.504,1,0,b'0000',b'BU',10,57242.35394971,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.918334,331.556754
46.4179618,-0.3722564,b'03h05m40.31s',b'-00d22m20.12s',0.7273,0.6251,-0.3474,15.789,0.202,5.4,0.655,14.948,,1.6,0.493,1,0,b'0000',b'BU',10,58494.89208468,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.919023,119.678591
46.4175257,-0.3722689,b'03h05m40.21s',b'-00d22m20.17s',0.8788,0.7760,-0.2667,16.146,0.258,4.2,0.933,14.699,,1.9,0.594,1,0,b'0000',b'BU',5,57606.50571292,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.919346,237.049884
46.4178489,-0.3718952,b'03h05m40.28s',b'-00d22m18.82s',0.6239,0.6299,-0.1749,15.931,0.198,5.5,0.899,14.840,,1.3,0.532,1,0,b'0000',b'BU',10,57773.43830999,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.931768,24.881361
46.4176868,-0.3718762,b'03h05m40.24s',b'-00d22m18.75s',0.7769,0.8091,-0.2283,16.113,0.239,4.5,0.799,15.002,,0.7,1.159,1,0,b'0000',b'BU',5,58337.75389491,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.933535,348.161654
46.4177858,-0.3723865,b'03h05m40.27s',b'-00d22m20.59s',1.0389,0.9906,-0.3607,16.629,0.408,2.7,1.123,15.034,0.392,2.8,0.751,1,0,b'0000',b'CC',5,58702.37539676,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.938003,169.876311
46.4179376,-0.3719492,b'03h05m40.31s',b'-00d22m19.02s',0.9018,0.7943,-0.3338,16.160,0.250,4.3,0.679,14.863,,1.1,0.901,1,0,b'0000',b'BU',0,56877.12190942,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.964185,47.541517
46.4177654,-0.3724003,b'03h05m40.26s',b'-00d22m20.64s',0.8215,1.1618,-0.4556,16.162,0.359,3.0,0.747,14.123,,0.8,0.372,1,0,b'0000',b'CU',10,57411.51747185,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,0.977366,174.631812
46.4179464,-0.3723197,b'03h05m40.31s',b'-00d22m20.35s',1.1485,1.1050,-0.3080,16.460,0.426,2.5,0.751,15.363,,0.5,0.608,1,0,b'0000',b'CU',10,58861.75036314,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.00919,132.586381
46.4178409,-0.3723924,b'03h05m40.28s',b'-00d22m20.61s',0.9797,1.0467,-0.5782,16.532,0.388,2.8,1.328,15.520,0.512,2.1,0.656,1,0,b'0000',b'CC',10,58861.61958701,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.012069,158.967284
46.4174939,-0.3719869,b'03h05m40.20s',b'-00d22m19.15s',0.5917,0.6111,-0.2440,15.968,0.208,5.2,0.946,14.527,0.273,4.0,1.094,1,0,b'0000',b'BB',10,57772.58679664,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.024832,300.177281
46.4180268,-0.3722203,b'03h05m40.33s',b'-00d22m19.99s',0.8747,0.8101,-0.2375,16.175,0.273,4.0,1.657,14.871,,1.9,0.810,1,0,b'0000',b'BU',5,57411.91082020,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.082426,107.477141
46.4180426,-0.3721352,b'03h05m40.33s',b'-00d22m19.69s',0.7082,0.7395,-0.3552,16.133,0.273,4.0,0.680,14.486,0.319,3.4,0.600,1,0,b'0000',b'BB',5,57239.46745685,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.089498,90.984519
46.4178976,-0.3723886,b'03h05m40.30s',b'-00d22m20.60s',0.5749,0.7003,-0.2797,15.819,0.212,5.1,0.668,14.728,,1.5,0.698,1,0,b'0000',b'BU',5,58338.21205637,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.090218,148.640928
46.4180255,-0.3720247,b'03h05m40.33s',b'-00d22m19.29s',0.5481,0.6158,-0.2652,15.852,0.186,5.8,0.521,15.092,0.392,2.8,0.499,1,0,b'0000',b'BC',10,58494.49950146,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.09546,69.754292
46.4175811,-0.3723995,b'03h05m40.22s',b'-00d22m20.64s',0.5755,0.6074,0.0895,15.877,0.221,4.9,0.798,14.642,0.270,4.0,1.172,1,0,b'0000',b'BB',10,57048.41560378,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.126279,210.523514
46.4175860,-0.3718458,b'03h05m40.22s',b'-00d22m18.64s',0.9371,0.8805,-0.3536,16.399,0.331,3.3,0.673,14.652,,1.6,0.491,1,0,b'0000',b'BU',10,58132.55100274,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.163668,331.548485
46.4175175,-0.3718920,b'03h05m40.20s',b'-00d22m18.81s',0.5811,0.6613,-0.2550,16.002,0.206,5.3,0.885,15.139,,1.2,0.664,1,0,b'0000',b'BU',0,56877.84557052,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.172894,316.928396
46.4180499,-0.3720274,b'03h05m40.33s',b'-00d22m19.30s',0.7784,0.8046,-0.4255,16.143,0.296,3.7,0.417,15.313,0.513,2.1,0.635,1,0,b'0000',b'BC',0,58338.01570145,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.175171,71.681248
46.4177905,-0.3718017,b'03h05m40.27s',b'-00d22m18.49s',0.7932,0.7047,-0.1274,16.004,0.226,4.8,0.721,15.122,,0.6,1.223,1,0,b'0000',b'BU',10,57606.17820022,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.195779,8.74467
46.4174239,-0.3720262,b'03h05m40.18s',b'-00d22m19.29s',0.8641,0.8879,-0.2333,16.174,0.282,3.9,0.760,15.247,0.511,2.1,0.703,1,0,b'0000',b'BC',0,58338.34283218,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.197721,288.179353
46.4179722,-0.3718877,b'03h05m40.31s',b'-00d22m18.80s',0.8013,0.8561,-0.3108,16.194,0.270,4.0,0.284,14.827,,1.6,0.981,1,0,b'0000',b'BU',10,58861.03090284,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.208142,43.780009
46.4180652,-0.3720226,b'03h05m40.34s',b'-00d22m19.28s',0.6808,0.7433,-0.2167,16.105,0.260,4.2,0.714,15.071,0.372,2.9,0.571,1,0,b'0000',b'BC',10,57773.30727856,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.232891,71.723406
46.4176351,-0.3724672,b'03h05m40.23s',b'-00d22m20.88s',0.8719,0.9039,-0.4226,15.906,0.256,4.2,0.486,14.965,,1.0,0.443,1,0,b'0000',b'BU',5,57970.30458937,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.271302,197.280122
46.4173961,-0.3720454,b'03h05m40.18s',b'-00d22m19.36s',0.4504,0.4709,-0.1648,15.570,0.182,5.9,1.413,14.511,0.303,3.6,0.680,1,0,b'0000',b'BB',10,58338.08115310,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.274927,283.820713
46.4180256,-0.3723411,b'03h05m40.33s',b'-00d22m20.43s',0.6680,0.6726,-0.2335,15.548,0.250,4.4,1.317,14.501,,0.6,0.829,1,0,b'0000',b'BU',5,57051.17476797,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.278519,126.470377
46.4173919,-0.3720485,b'03h05m40.17s',b'-00d22m19.37s',0.9903,0.8314,0.2200,16.011,0.276,3.9,0.665,14.945,,0.0,1.038,1,0,b'0000',b'BU',10,57050.84636277,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.287021,283.177469
46.4173812,-0.3721459,b'03h05m40.17s',b'-00d22m19.73s',0.5283,0.5887,-0.2904,15.852,0.186,5.8,0.958,15.221,0.390,2.8,0.466,1,0,b'0000',b'BC',5,58494.36859785,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.29292,267.462578
46.4180618,-0.3719621,b'03h05m40.33s',b'-00d22m19.06s',0.6613,0.5826,-0.1901,15.843,0.190,5.7,1.552,14.858,,1.4,0.660,1,0,b'0000',b'BU',5,57411.45189262,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.306664,62.446086
46.4180823,-0.3720064,b'03h05m40.34s',b'-00d22m19.22s',1.0290,1.1540,-0.3433,16.213,0.423,2.6,1.149,15.243,,0.3,0.667,1,0,b'0000',b'CU',10,58494.17186064,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.31013,70.145635
46.4176349,-0.3717733,b'03h05m40.23s',b'-00d22m18.38s',1.0820,0.9520,-0.4120,16.138,0.399,2.7,0.650,14.682,,1.7,0.746,1,0,b'0000',b'CU',0,57970.89378122,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.338697,343.582962
46.4176359,-0.3717681,b'03h05m40.23s',b'-00d22m18.37s',0.7832,0.9657,0.1722,16.012,0.333,3.3,1.056,14.985,0.426,2.5,0.763,1,0,b'0000',b'BC',5,59066.41891586,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.355667,343.952517
46.4180767,-0.3719605,b'03h05m40.34s',b'-00d22m19.06s',0.9946,0.9637,-0.2095,16.128,0.293,3.7,0.692,14.754,,0.5,1.018,1,0,b'0000',b'BU',10,57050.97764845,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.357025,63.278124
46.4179472,-0.3718109,b'03h05m40.31s',b'-00d22m18.52s',1.2457,1.1972,-0.5032,16.490,0.455,2.4,0.816,14.664,,1.9,0.422,1,0,b'0000',b'CU',10,58701.39425969,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.369681,32.99617
46.4174099,-0.3719288,b'03h05m40.18s',b'-00d22m18.94s',1.0686,1.0404,-0.5301,16.236,0.330,3.3,1.100,14.994,,0.4,0.570,1,0,b'0000',b'BU',5,57239.20501376,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.391683,301.363356
46.4174604,-0.3718438,b'03h05m40.19s',b'-00d22m18.64s',0.8418,0.9717,-0.4680,16.398,0.335,3.2,1.119,15.354,0.513,2.1,0.830,1,0,b'0000',b'BC',5,59066.68046744,468100001351013126,16.354,0.063,15.734,0.125,11.645,,8.927,,,,,,,,,1.440374,315.668922
