ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.7280490,50.2220971,b'08h10m54.73s',b'50d13m19.55s',0.0464,0.0498,-0.0196,12.208,0.022,49.1,1.489,11.256,0.024,45.2,1.498,1,0,b'0000',b'AA',5,58198.86221896,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.010647,192.441587
122.7280558,50.2221020,b'08h10m54.73s',b'50d13m19.57s',0.0474,0.0513,-0.0158,12.220,0.023,47.2,0.889,11.225,0.029,36.8,0.646,1,0,b'0000',b'AA',10,57837.88789196,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.015057,61.677536
122.7280537,50.2220964,b'08h10m54.73s',b'50d13m19.55s',0.0512,0.0524,-0.0139,12.203,0.025,44.2,1.132,11.228,0.028,38.1,0.947,1,0,b'0000',b'AA',10,58043.62001655,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.015368,146.671642
122.7280506,50.2221056,b'08h10m54.73s',b'50d13m19.58s',0.0469,0.0505,-0.0091,12.356,0.025,43.6,1.781,11.362,0.026,42.1,0.898,1,0,b'0000',b'AA',10,58565.69184029,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.020155,3.921572
122.7280456,50.2221052,b'08h10m54.73s',b'50d13m19.58s',0.0517,0.0567,-0.0157,12.366,0.025,43.0,0.875,11.360,0.027,40.8,1.007,1,0,b'0000',b'AA',10,58564.97212585,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.021294,331.569753
122.7280506,50.2221065,b'08h10m54.73s',b'50d13m19.58s',0.0452,0.0526,0.0095,12.357,0.026,42.3,2.033,11.369,0.027,40.5,1.123,1,0,b'0000',b'AA',10,57117.97376347,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.023408,3.379944
122.7280506,50.2220935,b'08h10m54.73s',b'50d13m19.54s',0.0478,0.0505,-0.0160,12.313,0.022,49.7,1.964,11.330,0.025,43.7,0.694,1,0,b'0000',b'AA',10,57477.59665271,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.023408,176.620055
122.7280411,50.2221050,b'08h10m54.73s',b'50d13m19.58s',0.0657,0.0715,-0.0197,12.436,0.035,31.4,0.658,11.365,0.038,28.3,0.484,1,0,b'0000',b'AA',10,58564.84134973,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.027319,311.285245
122.7280602,50.2220947,b'08h10m54.73s',b'50d13m19.54s',0.0521,0.0572,-0.0161,12.537,0.025,43.7,1.241,11.456,0.028,38.8,0.694,1,0,b'0000',b'AA',10,58929.78045723,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.030271,129.08088
122.7280526,50.2220917,b'08h10m54.73s',b'50d13m19.53s',0.0502,0.0530,-0.0068,12.329,0.023,46.3,1.402,11.269,0.038,28.2,0.536,1,0,b'0000',b'AA',10,57477.07240103,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.030427,168.666739
122.7280630,50.2220955,b'08h10m54.74s',b'50d13m19.54s',0.0448,0.0477,-0.0128,12.303,0.025,44.3,1.658,11.340,0.028,39.0,0.871,1,0,b'0000',b'AA',10,57476.87579069,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.034088,118.41441
122.7280504,50.2221097,b'08h10m54.73s',b'50d13m19.59s',0.0453,0.0509,-0.0063,12.222,0.026,42.3,0.877,11.249,0.025,43.6,0.759,1,0,b'0000',b'AA',10,58198.33873083,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.034909,1.511344
122.7280648,50.2220978,b'08h10m54.74s',b'50d13m19.55s',0.0480,0.0544,-0.0134,12.391,0.023,46.3,0.963,11.315,0.026,41.9,0.672,1,0,b'0000',b'AA',10,58565.56093681,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.035044,103.079555
122.7280517,50.2221100,b'08h10m54.73s',b'50d13m19.60s',0.0436,0.0508,-0.0075,12.331,0.023,47.0,1.360,11.335,0.024,45.8,0.591,1,0,b'0000',b'AA',10,57476.61360117,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.036237,6.207558
122.7280522,50.2221100,b'08h10m54.73s',b'50d13m19.60s',0.0493,0.0525,-0.0103,12.337,0.024,44.4,1.271,11.348,0.025,43.0,1.140,1,0,b'0000',b'AA',10,57312.13841440,1230149901351041926,12.296,0.023,11.325,0.021,8.966,0.028,6.942,0.099,480966090,15.659,0.0659,14.913,0.0947,13.854,0.0498,0.036367,8.012252
