source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03689a154',55301.57662540,12.954,0.031,2.489,11.314,0.027,1.780,7.583,0.029,1.053,4.390,0.042,0.878,1.0,71,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03693a154',55301.70892960,12.986,0.032,2.363,11.330,0.028,1.716,7.596,0.026,1.086,4.324,0.032,0.916,1.0,54,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03682a179',55301.37822700,12.979,0.040,2.381,11.369,0.029,1.695,7.626,0.027,1.239,4.386,0.044,0.873,1.0,112,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03685a102',55301.44431540,13.007,0.035,2.339,11.263,0.028,2.249,7.530,0.026,1.120,4.426,0.033,0.977,1.0,95,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03678a179',55301.24592290,13.011,0.038,2.339,11.316,0.032,1.771,7.587,0.031,1.061,4.396,0.045,0.890,1.0,119,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03681a154',55301.31201120,13.059,0.036,2.459,11.373,0.031,1.706,7.551,0.029,1.052,4.337,0.032,0.884,1.0,130,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03678a178',55301.24579550,13.009,0.041,2.339,11.358,0.032,1.682,7.577,0.027,1.043,4.371,0.033,0.859,1.0,119,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03670a178',55300.98118730,12.963,0.031,2.439,11.293,0.031,1.923,7.569,0.030,1.037,4.345,0.033,0.870,1.0,58,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03675a102',55301.11349140,13.004,0.034,2.339,11.333,0.028,1.706,7.547,0.028,1.060,4.372,0.047,0.859,1.0,85,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03666a178',55300.84888310,12.997,0.037,2.345,11.326,0.028,1.728,7.595,0.031,1.085,4.356,0.029,0.860,1.0,46,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09672a089',55499.44325290,12.978,0.039,2.382,,,,,,,,,,1.0,45,b'0111',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03677a117',55301.17970710,12.979,0.034,2.381,11.316,0.025,1.773,7.515,0.025,1.204,4.358,0.048,0.859,1.0,101,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09480a095',55493.09431760,13.164,0.047,3.365,11.369,0.035,1.695,,,,,,,1.0,71,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09484a100',55493.22662150,13.009,0.032,2.339,11.345,0.025,1.685,,,,,,,1.0,55,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09472a101',55492.82983700,12.994,0.033,2.349,11.448,0.036,2.204,,,,,,,1.0,133,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09476a101',55492.96214090,12.965,0.032,2.431,11.368,0.028,1.694,,,,,,,1.0,98,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09469b125',55492.76362130,13.011,0.035,2.339,11.332,0.033,1.709,,,,,,,1.0,114,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09469b126',55492.76374870,13.123,0.040,2.915,11.360,0.032,1.683,,,,,,,1.0,114,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09465b126',55492.63144460,13.003,0.033,2.340,11.353,0.030,1.680,,,,,,,1.0,81,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09468a100',55492.69753300,13.018,0.032,2.343,11.294,0.028,1.912,,,,,,,1.0,97,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09461b125',55492.49914070,12.984,0.032,2.367,11.441,0.031,2.132,,,,,,,1.0,54,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09464a100',55492.56522900,12.960,0.041,2.455,11.357,0.029,1.681,,,,,,,1.0,66,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09453b126',55492.23466010,13.089,0.039,2.638,11.504,0.031,2.928,,,,,,,1.0,53,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'09457b125',55492.36683670,13.042,0.036,2.392,11.363,0.031,1.686,,,,,,,0.5,44,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03697a154',55301.84123380,13.028,0.034,2.357,11.384,0.031,1.737,7.533,0.026,1.108,4.344,0.031,0.872,1.0,46,b'0000',0.347084,184.598876
b'1269p378_ac51-000023',127.6883703,37.1630039,b'08h30m45.21s',b'37d09m46.81s',1,0,b'0000',b'03885a108',55308.05991330,12.994,0.033,2.348,,,,7.564,0.031,1.037,4.347,0.040,0.867,1.0,72,b'0111',0.347084,184.598876
