ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.1821455,44.8567040,b'07h56m43.71s',b'44d51m24.13s',0.1224,0.1014,-0.0474,13.179,0.039,27.6,13.180,12.664,0.088,12.4,1.867,1,0,b'0000',b'AA',10,58771.11909954,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.039719,291.263794
119.1821769,44.8566918,b'07h56m43.72s',b'44d51m24.09s',0.0868,0.0837,-0.0354,13.029,0.030,36.5,13.500,12.560,0.056,19.4,1.253,1,0,b'0000',b'AA',10,57836.64264787,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.052251,124.390723
119.1821650,44.8567157,b'07h56m43.72s',b'44d51m24.18s',0.0855,0.0858,-0.0285,13.107,0.031,34.8,16.220,12.841,0.063,17.3,1.846,1,0,b'0000',b'AA',10,58042.63900068,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.057911,12.721589
119.1821652,44.8567166,b'07h56m43.72s',b'44d51m24.18s',0.0874,0.0900,-0.0103,13.102,0.034,31.6,16.660,12.839,0.093,11.7,2.577,1,0,b'0000',b'AA',10,57116.98791219,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.061241,12.519762
119.1821852,44.8566992,b'07h56m43.72s',b'44d51m24.12s',0.0789,0.0899,-0.0248,12.844,0.030,36.2,11.180,12.597,0.061,17.8,1.145,1,0,b'0000',b'AA',10,58564.38229617,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.064399,92.564201
119.1821722,44.8566843,b'07h56m43.72s',b'44d51m24.06s',0.0915,0.0897,0.0218,13.101,0.035,30.6,18.330,12.712,0.061,17.8,2.006,1,0,b'0000',b'AA',10,58406.45557988,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.064545,151.152083
119.1821859,44.8566989,b'07h56m43.72s',b'44d51m24.12s',0.0958,0.0827,0.0171,12.958,0.039,27.9,18.270,12.561,0.048,22.6,2.029,1,0,b'0000',b'AA',5,59138.21423089,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.066207,93.428681
119.1821651,44.8567184,b'07h56m43.72s',b'44d51m24.19s',0.0804,0.0853,-0.0221,13.082,0.031,35.3,19.570,12.849,0.066,16.4,1.941,1,0,b'0000',b'AA',10,58928.60219913,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.067479,11.115936
119.1821789,44.8567140,b'07h56m43.72s',b'44d51m24.17s',0.0652,0.0752,-0.0076,12.855,0.029,38.1,20.790,12.516,0.067,16.1,2.209,1,0,b'0000',b'AA',10,57475.89172053,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.069751,43.740628
119.1821831,44.8566895,b'07h56m43.72s',b'44d51m24.08s',0.0717,0.0755,-0.0204,12.863,0.028,38.4,15.510,12.339,0.045,24.3,2.862,1,0,b'0000',b'AA',10,57675.48050889,1192145401351005460,13.056,0.025,12.949,0.027,9.923,0.053,7.463,0.121,879180724,15.243,0.1001,14.727,0.1298,14.195,0.0976,0.070021,122.668901
