source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03413a117',55292.44826880,15.097,0.106,1.106,14.141,0.147,1.128,11.207,0.450,0.939,7.803,,0.995,1.0,97,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03413a116',55292.44814140,14.930,0.093,1.207,14.151,0.138,1.123,10.934,0.401,0.993,7.523,,0.892,1.0,97,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03417a164',55292.58057280,15.184,0.117,1.168,13.989,0.125,1.276,10.715,,0.922,7.830,,0.952,1.0,77,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03415a128',55292.51435710,14.938,0.096,1.195,14.613,0.219,1.316,10.811,,0.929,7.193,,0.926,1.0,85,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03421a165',55292.71287690,15.359,0.126,1.449,14.101,0.161,1.152,10.869,,0.939,7.032,,0.963,1.0,59,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03418a188',55292.64666120,15.273,0.127,1.290,14.249,0.164,1.104,11.402,,1.037,7.355,,0.894,1.0,69,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03429a166',55292.97748510,15.157,0.170,1.142,14.252,0.181,1.105,11.168,0.423,0.944,7.673,,0.895,1.0,65,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03425a166',55292.84518100,15.190,0.110,1.174,14.040,0.130,1.208,10.914,,0.937,7.292,,0.892,1.0,54,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09193b111',55483.63592000,14.938,0.098,1.194,14.197,0.143,1.109,,,,,,,1.0,85,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09189b111',55483.50361610,14.978,0.090,1.143,14.143,0.135,1.127,,,,,,,1.0,61,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09197b112',55483.76822400,14.964,0.090,1.159,14.306,0.151,1.113,,,,,,,1.0,116,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09197b111',55483.76809670,15.008,0.089,1.118,13.961,0.114,1.322,,,,,,,1.0,115,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09209b110',55484.16500870,14.846,0.082,1.406,14.673,0.217,1.376,,,,,,,1.0,71,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09200a087',55483.83431240,14.887,0.089,1.294,14.289,0.150,1.109,,,,,,,1.0,132,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09205b111',55484.03270470,14.793,0.076,1.598,14.397,0.168,1.150,,,,,,,1.0,89,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09208a086',55484.09879310,15.097,0.099,1.106,14.271,0.146,1.106,,,,,,,1.0,79,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09201b111',55483.90040070,14.930,0.085,1.207,14.301,0.177,1.112,,,,,,,1.0,118,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09204a087',55483.96661640,15.093,0.101,1.105,14.168,0.143,1.116,,,,,,,1.0,102,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09220a091',55484.49557760,14.789,0.081,1.616,14.133,0.136,1.132,,,,,,,1.0,60,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09212a092',55484.23109700,15.292,0.117,1.322,14.355,0.169,1.130,,,,,,,1.0,62,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09220a092',55484.49570500,15.017,0.096,1.113,14.133,0.136,1.132,,,,,,,1.0,60,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03403a129',55292.11744500,15.235,0.121,1.232,14.466,0.182,1.193,10.735,,0.922,7.187,,0.929,1.0,91,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'09216a089',55484.36340100,15.221,0.121,1.213,14.430,0.176,1.169,,,,,,,1.0,52,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03406a185',55292.24974900,15.115,0.104,1.114,14.262,0.177,1.105,10.983,,0.955,7.266,0.385,1.186,1.0,122,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03398a192',55291.98514090,15.047,0.111,1.102,14.121,0.137,1.139,11.100,,1.009,7.329,,0.903,1.0,66,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03410a186',55292.38205310,15.426,0.155,1.595,14.330,0.184,1.120,10.566,0.307,1.186,7.948,,0.983,1.0,112,b'0000',0.100962,44.519185
b'1192p454_ac51-063511',118.5716784,46.1713400,b'07h54m17.20s',b'46d10m16.82s',1,0,b'0000',b'03409a162',55292.31583730,15.221,0.123,1.213,14.349,0.171,1.127,10.828,0.307,1.030,7.404,,0.895,1.0,128,b'0000',0.100962,44.519185
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09208a086',55484.09879310,15.007,0.091,1.165,14.312,0.151,1.085,,,,,,,1.0,79,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03403a129',55292.11744500,15.241,0.122,1.257,14.484,0.185,1.170,11.280,0.471,0.947,7.224,,0.920,1.0,91,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03406a185',55292.24974900,15.111,0.104,1.142,14.273,0.179,1.079,11.054,,0.994,7.307,0.383,1.154,1.0,122,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03421a165',55292.71287690,15.482,0.141,1.735,14.086,0.158,1.142,10.929,,0.961,7.104,,0.941,1.0,59,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03398a192',55291.98514090,15.065,0.113,1.137,14.131,0.153,1.110,11.143,,1.046,7.329,,0.905,1.0,66,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03417a164',55292.58057280,15.218,0.120,1.227,14.012,0.128,1.224,10.657,,0.941,7.859,,0.951,1.0,77,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03418a188',55292.64666120,15.079,0.103,1.137,14.268,0.164,1.078,11.433,,1.092,7.411,,0.902,1.0,69,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03413a117',55292.44826880,15.368,0.136,1.475,14.148,0.157,1.101,11.246,0.482,0.950,7.838,,0.922,1.0,97,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03415a128',55292.51435710,14.931,0.095,1.267,14.611,0.219,1.274,10.917,,0.964,6.938,,0.911,1.0,85,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09209b110',55484.16500870,14.882,0.085,1.380,14.682,0.233,1.342,,,,,,,1.0,71,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03413a116',55292.44814140,15.029,0.102,1.150,14.161,0.140,1.095,10.974,0.405,0.995,7.413,,0.899,1.0,97,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09216a089',55484.36340100,15.222,0.121,1.232,14.429,0.176,1.135,,,,,,,1.0,52,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09212a092',55484.23109700,15.060,0.095,1.138,14.360,0.170,1.100,,,,,,,1.0,62,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09220a092',55484.49570500,15.021,0.107,1.155,14.124,0.135,1.114,,,,,,,1.0,60,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09220a091',55484.49557760,14.787,0.081,1.721,14.141,0.137,1.104,,,,,,,1.0,60,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03429a166',55292.97748510,15.548,0.244,1.901,14.229,0.178,1.078,11.171,0.424,0.958,7.727,,0.903,1.0,65,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03425a166',55292.84518100,15.178,0.109,1.185,14.053,0.132,1.174,10.913,,0.958,7.598,,0.897,1.0,54,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09193b111',55483.63592000,15.072,0.101,1.137,14.236,0.163,1.078,,,,,,,1.0,85,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09189b111',55483.50361610,15.067,0.098,1.137,14.197,0.143,1.084,,,,,,,1.0,61,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09197b112',55483.76822400,14.985,0.093,1.186,14.315,0.152,1.086,,,,,,,1.0,116,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09197b111',55483.76809670,15.179,0.104,1.185,13.965,0.115,1.297,,,,,,,1.0,115,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09201b111',55483.90040070,14.927,0.085,1.274,14.306,0.178,1.084,,,,,,,1.0,118,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09200a087',55483.83431240,14.877,0.087,1.394,14.326,0.156,1.089,,,,,,,1.0,132,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09205b111',55484.03270470,14.735,0.072,1.988,14.410,0.181,1.124,,,,,,,1.0,89,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'09204a087',55483.96661640,14.974,0.091,1.199,14.180,0.148,1.088,,,,,,,1.0,102,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03409a162',55292.31583730,15.179,0.118,1.186,14.371,0.175,1.105,10.875,0.320,1.026,7.371,,0.900,1.0,128,b'0000',0.109101,38.256607
b'1178p469_ac51-000262',118.5716771,46.1713438,b'07h54m17.20s',b'46d10m16.84s',1,0,b'0000',b'03410a186',55292.38205310,15.432,0.141,1.616,14.349,0.183,1.096,10.511,0.233,1.250,7.840,,0.997,1.0,112,b'0000',0.109101,38.256607
b'1178p469_ac51-002255',118.5717613,46.1713686,b'07h54m17.22s',b'46d10m16.93s',1,0,b'0000',b'03429a166',55292.97748510,12.873,,1.203,12.412,,1.028,9.798,,0.979,7.758,,0.977,1.0,65,b'0000',0.328025,57.766524
b'1178p469_ac51-002255',118.5717613,46.1713686,b'07h54m17.22s',b'46d10m16.93s',1,0,b'0000',b'09209b110',55484.16500870,14.427,0.379,1.241,13.010,,1.026,,,,,,,1.0,71,b'0000',0.328025,57.766524
b'1178p469_ac51-002255',118.5717613,46.1713686,b'07h54m17.22s',b'46d10m16.93s',1,0,b'0000',b'03421a165',55292.71287690,13.198,,1.191,12.380,,1.293,9.898,,0.970,6.796,,1.065,1.0,59,b'0000',0.328025,57.766524
b'1178p469_ac51-002255',118.5717613,46.1713686,b'07h54m17.22s',b'46d10m16.93s',1,0,b'0000',b'03425a166',55292.84518100,13.085,,1.163,12.610,,1.046,9.362,,0.979,7.605,,0.959,1.0,54,b'0000',0.328025,57.766524
b'1178p469_ac51-002255',118.5717613,46.1713686,b'07h54m17.22s',b'46d10m16.93s',1,0,b'0000',b'03417a164',55292.58057280,12.874,,1.177,12.619,,1.033,9.532,,0.978,7.773,,0.980,1.0,77,b'0000',0.328025,57.766524
b'1178p469_ac51-002255',118.5717613,46.1713686,b'07h54m17.22s',b'46d10m16.93s',1,0,b'0000',b'03418a188',55292.64666120,13.156,,1.203,12.588,,1.054,9.772,,0.966,7.456,,0.954,1.0,69,b'0000',0.328025,57.766524
