ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6746370,15.1572619,b'00h42m41.91s',b'15d09m26.14s',0.1331,0.1431,-0.0649,13.825,0.051,21.3,1.746,13.509,0.105,10.3,0.492,1,0,b'0000',b'AA',10,58105.84922034,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.025345,74.29341
10.6746375,15.1572586,b'00h42m41.91s',b'15d09m26.13s',0.1241,0.1267,-0.0347,13.877,0.046,23.8,1.585,13.251,0.144,7.6,0.941,1,0,b'0000',b'AB',10,57026.67324428,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.026618,100.945563
10.6746219,15.1572630,b'00h42m41.91s',b'15d09m26.15s',0.1457,0.1298,-0.0315,13.864,0.046,23.4,2.088,13.257,0.110,9.8,0.651,1,0,b'0000',b'AB',5,58467.15352400,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.030115,290.992772
10.6746335,15.1572696,b'00h42m41.91s',b'15d09m26.17s',0.1427,0.1397,-0.0427,13.834,0.049,22.3,1.097,13.312,0.126,8.6,0.469,1,0,b'0000',b'AB',10,59036.85632206,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.036626,19.386977
10.6746209,15.1572665,b'00h42m41.91s',b'15d09m26.16s',0.1116,0.1222,-0.0472,13.876,0.046,23.7,0.482,13.259,0.086,12.6,0.521,1,0,b'0000',b'AA',10,57027.13319006,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.039361,306.502554
10.6746300,15.1572489,b'00h42m41.91s',b'15d09m26.10s',0.1169,0.1212,-0.0508,13.673,0.043,25.0,0.846,13.173,0.106,10.2,0.829,1,0,b'0000',b'AA',10,57212.69635256,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.039957,180.0
10.6746413,15.1572622,b'00h42m41.91s',b'15d09m26.14s',0.1357,0.1317,-0.0401,13.861,0.046,23.4,1.176,13.271,0.095,11.5,1.125,1,0,b'0000',b'AA',5,58833.69397997,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.040075,78.596038
10.6746263,15.1572754,b'00h42m41.91s',b'15d09m26.19s',0.1406,0.1238,-0.0423,13.811,0.049,21.9,0.892,13.082,0.107,10.2,0.633,1,0,b'0000',b'AA',10,56848.76380831,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.056924,346.943803
10.6746246,15.1572763,b'00h42m41.91s',b'15d09m26.19s',0.2026,0.1761,-0.0734,14.247,0.061,17.9,1.328,13.425,0.197,5.5,0.822,1,0,b'0000',b'AB',5,57940.96940929,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.061625,342.267626
10.6746131,15.1572656,b'00h42m41.91s',b'15d09m26.16s',0.1119,0.1110,-0.0348,13.705,0.042,26.0,1.466,13.178,0.089,12.2,0.416,1,0,b'0000',b'AA',10,58466.43380937,109115101351032451,13.932,0.027,13.376,0.031,10.469,0.087,7.717,0.171,1175149693,16.115,0.0907,15.199,0.1179,14.659,0.1022,0.062083,288.947547
