source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'03822a172',55306.00837040,12.927,0.037,2.287,12.141,0.038,1.586,9.058,0.069,0.944,6.837,0.215,0.872,1.0,59,b'0000',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'03825a095',55306.07445890,12.906,0.032,2.479,12.068,0.038,1.992,9.042,0.079,0.943,6.559,0.203,0.924,1.0,73,b'0000',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'03818a172',55305.87606620,12.949,0.037,2.141,12.175,0.043,1.515,9.038,0.075,0.943,6.589,0.182,0.909,1.0,42,b'0000',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'03821a147',55305.94215470,12.920,0.031,2.352,12.122,0.040,1.656,9.066,0.075,0.946,6.702,0.201,0.875,1.0,48,b'0000',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'03814a172',55305.74376200,12.962,0.038,2.081,12.131,0.041,1.621,8.944,0.062,1.040,6.529,0.240,0.941,1.0,45,b'0000',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'03817a148',55305.80985040,12.979,0.033,2.025,12.184,0.048,1.506,9.046,0.069,0.943,6.773,0.255,0.870,1.0,41,b'0000',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'03810a171',55305.61133050,12.986,0.036,2.012,12.102,0.040,1.755,9.170,0.078,1.061,7.061,0.265,0.925,1.0,63,b'0000',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'03814a171',55305.74363470,12.965,0.034,2.068,12.164,0.037,1.529,8.965,0.070,1.003,6.492,0.173,0.967,1.0,45,b'0000',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'09608a107',55497.32766260,13.123,0.037,2.607,12.356,0.052,2.093,,,,,,,0.5,39,b'0011',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'03807a091',55305.47902620,12.898,0.038,2.566,12.180,0.040,1.509,9.012,0.068,0.953,6.847,0.209,0.873,1.0,85,b'0000',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'09604a108',55497.19548600,13.200,0.058,3.525,12.239,0.050,1.551,,,,,,,1.0,54,b'0011',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'09605b132',55497.26157430,12.995,0.035,2.000,12.208,0.048,1.507,,,,,,,1.0,45,b'0011',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'09600a092',55497.06318200,12.993,0.036,2.002,12.139,0.049,1.593,,,,,,,1.0,71,b'0011',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'09602a051',55497.12927030,13.087,0.038,2.303,12.350,0.056,2.053,,,,,,,0.5,62,b'0011',0.018696,69.599326
b'1323p318_ac51-032964',131.8185057,31.8858918,b'08h47m16.44s',b'31d53m09.21s',1,0,b'0000',b'09585b132',55496.60018170,13.000,0.041,1.998,12.267,0.048,1.629,,,,,,,1.0,71,b'0000',0.018696,69.599326
