source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'04141a067',55316.52268010,14.761,0.088,1.227,14.116,0.145,1.072,11.158,0.439,1.238,7.271,,0.966,1.0,61,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'04145a113',55316.65498440,14.630,0.085,1.033,13.916,0.132,0.982,11.363,,1.305,7.799,,0.974,1.0,35,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'04134a136',55316.32416000,14.448,0.068,1.267,13.945,0.152,0.983,10.853,,1.194,7.346,,0.948,1.0,122,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'04137a113',55316.39037580,14.694,0.081,1.098,14.242,0.162,1.203,10.621,,1.204,7.818,,0.973,1.0,101,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'04131a072',55316.19185570,14.770,0.087,1.249,14.319,0.183,1.300,10.985,,1.210,7.348,,0.942,1.0,89,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'04133a113',55316.25807150,14.751,0.088,1.203,13.897,0.116,0.983,10.681,,1.195,7.418,,0.938,1.0,111,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'09928a142',55507.91339070,14.565,0.079,1.036,13.756,0.109,1.073,,,,,,,1.0,94,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'04126a136',55316.05955140,14.858,0.100,1.499,14.421,0.195,1.442,11.364,,1.562,7.131,,0.983,1.0,49,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'04118a136',55315.79494290,14.709,0.087,1.122,13.700,0.105,1.156,11.025,0.393,1.270,7.883,,0.946,1.0,17,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'09924a143',55507.78121400,14.449,0.070,1.262,13.715,0.108,1.131,,,,,,,1.0,115,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'04122a136',55315.92724720,14.636,0.076,1.036,13.998,0.156,0.997,11.351,0.540,1.210,7.278,,0.971,1.0,21,b'0000',0.127285,16.484543
b'1336p060_ac51-054927',133.7146001,6.6674939,b'08h54m51.50s',b'06d40m02.98s',1,0,b'0000',b'09917b167',55507.58282150,14.503,0.077,1.117,13.748,0.113,1.084,,,,,,,1.0,52,b'0000',0.127285,16.484543
