ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.1516105,35.6898186,b'08h00m36.39s',b'35d41m23.35s',0.2867,0.3156,-0.1165,14.985,0.098,11.1,0.896,14.043,0.193,5.6,0.962,1,0,b'0000',b'AB',10,57677.70931402,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.031042,99.322844
120.1516084,35.6898369,b'08h00m36.39s',b'35d41m23.41s',0.2025,0.2296,-0.0453,14.666,0.074,14.7,1.326,14.208,0.203,5.4,0.527,1,0,b'0000',b'AB',10,57314.04326566,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.065634,21.983466
120.1515829,35.6898073,b'08h00m36.38s',b'35d41m23.31s',0.2240,0.2664,0.0215,14.852,0.094,11.6,0.955,13.890,0.128,8.5,0.894,1,0,b'0000',b'AB',10,57120.00620624,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.067758,227.559209
120.1516108,35.6898018,b'08h00m36.39s',b'35d41m23.29s',0.2288,0.2527,-0.0974,14.923,0.088,12.4,0.788,13.788,0.115,9.5,0.481,1,0,b'0000',b'AB',10,57479.16686578,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.072734,154.267916
120.1516259,35.6898039,b'08h00m36.39s',b'35d41m23.29s',0.3177,0.3586,-0.0843,15.077,0.113,9.6,1.325,14.582,0.276,3.9,0.827,1,0,b'0000',b'BB',10,58930.88957081,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.09538,127.429256
120.1516325,35.6898225,b'08h00m36.39s',b'35d41m23.36s',0.4757,0.5237,-0.1521,15.451,0.161,6.7,1.338,14.853,0.350,3.1,0.863,1,0,b'0000',b'BB',10,59140.76608068,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.09543,84.589588
120.1516307,35.6898049,b'08h00m36.39s',b'35d41m23.30s',0.2461,0.3027,0.0828,14.869,0.095,11.4,0.284,13.976,0.155,7.0,0.487,1,0,b'0000',b'AB',10,57313.84640087,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.104953,121.198886
120.1515950,35.6897900,b'08h00m36.38s',b'35d41m23.24s',0.3559,0.4607,-0.1839,14.864,0.176,6.2,0.821,14.213,0.168,6.4,0.746,1,0,b'0000',b'BB',10,57313.91210735,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.108971,187.708962
120.1516378,35.6898246,b'08h00m36.39s',b'35d41m23.37s',0.3016,0.4045,-0.0962,15.098,0.158,6.9,0.455,14.194,0.161,6.7,0.811,1,0,b'0000',b'BB',5,57478.77364492,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.111753,81.478534
120.1515598,35.6898270,b'08h00m36.37s',b'35d41m23.38s',0.2211,0.2637,-0.0366,14.764,0.083,13.1,0.860,13.877,0.162,6.7,0.488,1,0,b'0000',b'AB',10,57479.03583461,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.120224,282.100788
120.1516429,35.6898291,b'08h00m36.39s',b'35d41m23.38s',0.3925,0.3262,0.1641,15.038,0.126,8.6,1.022,14.381,0.263,4.1,0.814,1,0,b'0000',b'BB',10,58045.39026976,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.129638,75.362846
120.1515539,35.6898199,b'08h00m36.37s',b'35d41m23.35s',0.3739,0.3977,-0.1503,15.182,0.120,9.0,1.003,14.692,0.309,3.5,1.018,1,0,b'0000',b'BB',10,58409.20506034,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.134783,269.846988
120.1516432,35.6898067,b'08h00m36.39s',b'35d41m23.30s',0.2931,0.3075,0.0225,14.940,0.100,10.9,0.836,14.501,0.204,5.3,1.109,1,0,b'0000',b'AB',10,58930.75879472,1193136301351000147,14.662,0.029,13.955,0.040,11.402,0.189,8.893,0.492,812436294,16.685,0.1501,15.842,,15.287,0.1527,0.135098,110.759866
