ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.7186312,1.1329205,b'00h18m52.47s',b'01d07m58.51s',0.0772,0.0727,-0.0188,12.773,0.028,39.0,4.509,12.188,0.053,20.7,1.595,1,0,b'0000',b'AA',0,58662.01200958,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.004347,67.376158
4.7186335,1.1329182,b'00h18m52.47s',b'01d07m58.51s',0.0916,0.0845,-0.0014,12.847,0.036,30.5,7.154,12.165,0.044,24.8,2.189,1,0,b'0000',b'AA',5,58662.86237083,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.014085,117.220668
4.7186218,1.1329206,b'00h18m52.47s',b'01d07m58.51s',0.0666,0.0687,-0.0256,12.888,0.030,36.6,3.603,12.030,0.044,24.8,1.017,1,0,b'0000',b'AA',10,58457.20562005,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.029641,274.185732
4.7186337,1.1329114,b'00h18m52.47s',b'01d07m58.48s',0.0790,0.0708,-0.0183,12.845,0.029,37.6,3.353,11.976,0.041,26.5,0.834,1,0,b'0000',b'AA',10,57563.91873734,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.033669,156.725117
4.7186188,1.1329172,b'00h18m52.47s',b'01d07m58.50s',0.0676,0.0591,-0.0181,12.675,0.026,41.7,3.425,11.934,0.036,30.1,1.135,1,0,b'0000',b'AA',10,59188.27509794,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.041579,255.961121
4.7186184,1.1329190,b'00h18m52.47s',b'01d07m58.51s',0.0633,0.0665,-0.0253,12.790,0.029,37.7,4.204,12.022,0.036,30.5,1.582,1,0,b'0000',b'AA',5,57199.70804689,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.041918,265.071932
4.7186332,1.1329087,b'00h18m52.47s',b'01d07m58.47s',0.0819,0.0780,-0.0221,12.835,0.031,34.8,4.938,12.162,0.051,21.3,1.095,1,0,b'0000',b'AA',5,58295.54396360,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.042255,164.191565
4.7186330,1.1329324,b'00h18m52.47s',b'01d07m58.56s',0.0656,0.0698,-0.0209,12.875,0.031,35.5,3.833,12.050,0.041,26.6,1.308,1,0,b'0000',b'AA',5,56837.97627441,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.045898,13.597983
4.7186382,1.1329095,b'00h18m52.47s',b'01d07m58.47s',0.0705,0.0702,-0.0310,12.878,0.032,34.3,4.640,12.237,0.044,25.0,1.224,1,0,b'0000',b'AA',10,56649.77466148,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.047912,142.017292
4.7186438,1.1329188,b'00h18m52.47s',b'01d07m58.51s',0.0756,0.0728,-0.0333,12.711,0.029,38.0,2.694,12.020,0.047,22.9,0.958,1,0,b'0000',b'AA',10,57014.05478455,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.049845,94.970707
4.7186222,1.1329318,b'00h18m52.47s',b'01d07m58.55s',0.0690,0.0704,-0.0175,12.850,0.030,36.1,3.851,12.045,0.045,24.0,0.581,1,0,b'0000',b'AA',5,58295.41318773,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.050877,326.539773
4.7186183,1.1329115,b'00h18m52.47s',b'01d07m58.48s',0.0633,0.0679,-0.0188,12.795,0.028,38.4,5.017,12.011,0.037,29.1,1.463,1,0,b'0000',b'AA',5,57373.75577303,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.05207,233.996429
4.7186444,1.1329168,b'00h18m52.47s',b'01d07m58.50s',0.0759,0.0622,-0.0207,12.731,0.027,40.3,3.967,12.052,0.041,26.4,1.520,1,0,b'0000',b'AA',10,59188.73275054,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.053058,102.53118
4.7186308,1.1329052,b'00h18m52.47s',b'01d07m58.46s',0.0683,0.0674,-0.0198,12.798,0.027,39.7,3.539,12.054,0.042,25.7,1.068,1,0,b'0000',b'AA',5,57373.42787422,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.053325,176.906546
4.7186258,1.1329349,b'00h18m52.47s',b'01d07m58.57s',0.0791,0.0765,-0.0208,12.880,0.031,34.9,2.824,12.129,0.046,23.4,1.140,1,0,b'0000',b'AA',5,58295.28228460,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.05575,344.260885
4.7186455,1.1329208,b'00h18m52.47s',b'01d07m58.51s',0.0656,0.0661,-0.0235,12.783,0.028,39.0,5.109,12.083,0.038,28.7,1.772,1,0,b'0000',b'AA',5,58096.15917727,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.055834,87.044843
4.7186338,1.1329049,b'00h18m52.47s',b'01d07m58.46s',0.0783,0.0764,-0.0248,12.806,0.036,30.2,4.018,12.126,0.045,24.0,0.996,1,0,b'0000',b'AA',5,58662.73159499,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.056088,165.877162
4.7186435,1.1329121,b'00h18m52.47s',b'01d07m58.48s',0.0743,0.0649,-0.0203,12.797,0.031,35.5,3.042,11.995,0.044,24.8,0.897,1,0,b'0000',b'AA',10,57200.16735398,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.05634,120.340421
4.7186401,1.1329079,b'00h18m52.47s',b'01d07m58.47s',0.0686,0.0701,-0.0250,12.817,0.032,33.6,2.453,12.102,0.040,27.1,0.674,1,0,b'0000',b'AA',5,58096.35565979,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.056757,140.153395
4.7186425,1.1329097,b'00h18m52.47s',b'01d07m58.47s',0.0652,0.0668,-0.0220,12.901,0.031,35.1,4.432,12.047,0.036,30.3,0.904,1,0,b'0000',b'AA',5,57931.01999972,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.058317,129.49402
4.7186358,1.1329352,b'00h18m52.47s',b'01d07m58.57s',0.0790,0.0718,-0.0157,12.923,0.029,38.0,4.596,12.103,0.044,24.7,0.794,1,0,b'0000',b'AA',5,58821.46036068,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.05856,20.882071
4.7186151,1.1329272,b'00h18m52.47s',b'01d07m58.54s',0.0733,0.0688,-0.0103,12.883,0.029,37.8,5.303,12.091,0.038,28.9,2.012,1,0,b'0000',b'AA',5,56837.64723396,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.059599,295.79522
4.7186411,1.1329073,b'00h18m52.47s',b'01d07m58.47s',0.0768,0.0715,-0.0173,12.938,0.030,35.8,4.339,12.217,0.044,24.6,1.442,1,0,b'0000',b'AA',10,57930.49625876,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.060698,138.85158
4.7186268,1.1329372,b'00h18m52.47s',b'01d07m58.57s',0.0745,0.0661,-0.0216,12.828,0.031,35.1,3.408,12.021,0.047,23.0,1.453,1,0,b'0000',b'AA',10,57931.34738521,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.06299,349.46283
4.7186470,1.1329260,b'00h18m52.48s',b'01d07m58.53s',0.0634,0.0637,-0.0177,12.804,0.029,37.6,4.865,12.016,0.039,28.1,2.246,1,0,b'0000',b'AA',5,57199.90491097,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.06491,70.556449
4.7186478,1.1329272,b'00h18m52.48s',b'01d07m58.54s',0.0707,0.0742,-0.0228,12.892,0.031,34.8,5.335,12.097,0.038,28.3,1.247,1,0,b'0000',b'AA',10,57930.95454814,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.069139,67.97305
4.7186485,1.1329147,b'00h18m52.48s',b'01d07m58.49s',0.0858,0.0857,-0.0357,12.869,0.034,32.1,3.161,12.117,0.054,20.2,1.177,1,0,b'0000',b'AA',10,57930.88909646,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.069275,105.989258
4.7186263,1.1329009,b'00h18m52.47s',b'01d07m58.44s',0.0878,0.0744,-0.0263,12.787,0.030,36.4,2.363,12.041,0.054,20.1,0.845,1,0,b'0000',b'AA',10,57376.44414312,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.070021,190.961298
4.7186288,1.1329003,b'00h18m52.47s',b'01d07m58.44s',0.0820,0.0756,-0.0263,12.785,0.034,32.0,2.385,11.962,0.044,24.8,1.225,1,0,b'0000',b'AA',10,57374.01796306,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.071026,183.485111
4.7186133,1.1329079,b'00h18m52.47s',b'01d07m58.47s',0.0677,0.0579,-0.0156,12.727,0.025,43.0,3.178,11.970,0.034,32.1,1.490,1,0,b'0000',b'AA',10,57014.58056414,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.074213,234.069436
4.7186376,1.1329393,b'00h18m52.47s',b'01d07m58.58s',0.0749,0.0688,-0.0214,12.840,0.030,36.5,5.676,12.077,0.040,27.5,0.746,1,0,b'0000',b'AA',10,57563.32916338,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.074657,21.489828
4.7186347,1.1328991,b'00h18m52.47s',b'01d07m58.44s',0.0682,0.0719,0.0020,12.738,0.029,37.2,5.284,12.033,0.035,30.9,2.777,1,0,b'0000',b'AA',5,59188.47119838,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.077146,167.328537
4.7186490,1.1329302,b'00h18m52.48s',b'01d07m58.55s',0.0675,0.0684,-0.0138,12.896,0.031,35.4,3.482,12.095,0.037,29.5,2.103,1,0,b'0000',b'AA',10,56837.38415458,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.077635,61.766555
4.7186405,1.1329393,b'00h18m52.47s',b'01d07m58.58s',0.0685,0.0700,-0.0313,12.787,0.030,35.9,2.786,11.958,0.040,27.1,1.155,1,0,b'0000',b'AA',5,57199.31431873,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.079081,28.543321
4.7186360,1.1329417,b'00h18m52.47s',b'01d07m58.59s',0.0758,0.0807,0.0188,12.950,0.032,33.5,7.828,12.167,0.042,25.9,2.549,1,0,b'0000',b'AA',0,56837.77877373,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.081028,15.453122
4.7186177,1.1329005,b'00h18m52.47s',b'01d07m58.44s',0.0818,0.0702,-0.0246,12.872,0.029,37.8,3.374,12.104,0.042,25.8,0.670,1,0,b'0000',b'AA',10,57930.62716199,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.082987,212.237414
4.7186083,1.1329290,b'00h18m52.47s',b'01d07m58.54s',0.0754,0.0806,-0.0329,12.771,0.032,33.7,6.316,12.019,0.040,27.4,2.716,1,0,b'0000',b'AA',5,59026.46135749,45101501351020558,12.927,0.025,12.166,0.023,8.642,0.027,6.154,0.052,1116778243,15.780,0.1029,14.689,0.1064,13.978,0.0712,0.084565,292.530025
