source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06557b171',55396.46832670,12.839,,1.989,11.784,,1.949,8.892,,1.110,6.710,0.191,1.129,1.0,20,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06565b172',55396.73293470,12.861,,2.239,12.661,0.388,1.770,9.349,0.393,1.148,6.977,0.272,1.034,0.5,97,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00933a108',55210.39762620,13.001,,1.773,12.685,0.367,1.726,9.323,0.371,1.158,6.724,0.215,1.121,1.0,95,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00937a108',55210.52993090,13.567,0.094,2.533,13.233,0.239,1.429,,,,,,,1.0,53,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00925a109',55210.13301670,13.027,,1.889,12.942,0.522,1.456,9.405,0.360,1.130,6.807,0.224,1.079,1.0,63,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00929a108',55210.26532150,12.737,,2.083,12.116,,1.442,9.142,0.358,1.275,6.543,0.172,1.274,1.0,105,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11958a135',55575.06708360,15.379,,4.439,,,,,,,,,,1.0,42,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06568a146',55396.79902290,13.624,0.411,2.339,12.871,0.328,1.500,9.171,0.359,1.251,7.546,0.516,1.088,1.0,118,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00921a108',55210.00058460,13.011,,1.867,12.906,0.505,1.476,9.350,0.419,1.148,7.247,0.349,1.035,1.0,24,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00922a132',55210.06680070,12.900,,2.006,12.010,,1.431,9.582,0.526,1.104,7.246,0.328,1.034,1.0,42,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11954a134',55574.93477910,13.692,0.151,2.153,,,,,,,,,,1.0,9,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11957a111',55575.00099500,14.005,0.124,1.781,,,,,,,,,,0.5,24,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00914a132',55209.80206390,12.686,,2.105,11.950,,1.449,8.827,,1.103,7.219,0.335,1.032,1.0,4,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00918a133',55209.93449600,12.784,,1.921,11.947,,1.597,9.693,0.472,1.106,7.173,0.317,1.028,1.0,10,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11893a108',55572.88476080,15.268,,3.853,,,,,,,,,,1.0,3,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11897a108',55573.01706520,14.634,,3.674,,,,,,,,,,1.0,27,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00906b132',55209.53745440,12.974,,1.841,12.833,0.356,1.532,9.503,0.410,1.110,7.264,0.471,1.036,1.0,50,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'00910a132',55209.66975920,14.014,0.398,1.778,12.973,0.344,1.442,9.607,0.430,1.103,7.610,0.496,1.103,1.0,22,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11889a108',55572.75245640,13.600,,1.927,,,,,,,,,,1.0,11,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11889a109',55572.75258380,13.736,0.160,2.059,,,,,,,,,,1.0,11,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06569b172',55396.86523850,12.893,,1.974,12.624,0.395,1.846,9.355,0.423,1.146,7.105,0.287,1.026,1.0,105,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06572a146',55396.93132670,13.804,0.456,1.942,12.610,0.370,1.877,9.394,,1.369,6.991,0.254,1.032,1.0,84,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11885a108',55572.62027930,13.758,0.203,2.017,,,,,,,,,,1.0,28,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11886a132',55572.68636790,14.756,,4.229,,,,,,,,,,1.0,19,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06569b171',55396.86511120,13.679,0.385,2.184,12.823,0.490,1.542,9.545,0.484,1.106,7.129,0.324,1.026,1.0,106,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11882a132',55572.55406350,13.786,0.250,1.970,13.451,,2.056,,,,,,,1.0,44,b'0011',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11882a133',55572.55419080,13.922,,3.131,,,,,,,,,,1.0,45,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11878a132',55572.42188650,13.319,0.177,3.944,12.696,0.154,1.708,,,,,,,1.0,86,b'0011',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11881a108',55572.48797500,13.743,0.096,2.044,12.622,0.195,1.850,,,,,,,1.0,65,b'0011',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11870b133',55572.15740500,13.857,0.356,1.876,12.944,0.131,1.455,,,,,,,0.5,71,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11874a132',55572.28958200,13.696,0.102,2.144,12.680,,1.836,,,,,,,1.0,112,b'0011',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11866a132',55572.02510060,14.161,0.190,1.784,12.650,0.178,1.791,,,,,,,1.0,29,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11870b132',55572.15727760,13.556,0.185,2.574,12.534,0.228,2.073,,,,,,,1.0,70,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06584a146',55397.32823790,14.554,,2.801,14.138,,3.028,9.737,,1.336,,,,1.0,6,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06588a147',55397.46054170,12.953,,1.805,12.927,,2.967,9.543,,2.309,7.213,,1.288,1.0,18,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06576a146',55397.06363050,12.719,,2.460,11.833,,1.852,8.797,,1.103,6.936,0.355,1.040,1.0,44,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06580a146',55397.19593420,12.613,,2.971,11.942,,1.462,9.370,0.523,1.141,6.913,0.284,1.045,1.0,22,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11973a110',55575.52995790,15.050,,3.575,14.021,,2.847,,,,,,,1.0,52,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'06573b171',55396.99741490,13.306,,2.398,12.353,,1.784,9.345,,1.407,7.185,,1.214,1.0,64,b'0000',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11965a111',55575.26547650,13.821,0.223,1.919,,,,,,,,,,1.0,105,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11969a111',55575.39778080,15.017,,3.645,14.027,,3.614,,,,,,,1.0,94,b'0011',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11961a110',55575.13317200,13.561,0.113,2.557,,,,,,,,,,1.0,63,b'0111',0.093277,245.610804
b'0287p000_ac51-023440',29.2184364,-0.2061207,b'01h56m52.42s',b'-00d12m22.03s',1,0,b'0000',b'11962b135',55575.19938790,14.965,,3.456,,,,,,,,,,1.0,85,b'0111',0.093277,245.610804
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11881a108',55572.48797500,13.646,0.046,1.467,12.645,0.055,1.241,,,,,,,1.0,65,b'0011',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11882a132',55572.55406350,13.557,0.050,1.770,12.598,0.068,1.323,,,,,,,1.0,44,b'0011',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06568a146',55396.79902290,13.600,0.041,1.559,12.669,0.055,1.229,9.576,0.109,1.009,7.402,0.399,0.973,1.0,118,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06569b171',55396.86511120,13.595,0.045,1.576,12.632,0.054,1.256,9.370,0.100,1.028,7.105,0.276,0.914,1.0,106,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11874a132',55572.28958200,13.699,0.048,1.511,12.802,0.063,1.479,,,,,,,1.0,112,b'0011',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00925a109',55210.13301670,13.654,0.047,1.464,12.785,0.060,1.420,9.635,0.121,1.057,6.738,0.208,0.970,1.0,63,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11870b133',55572.15740500,13.775,0.057,1.807,12.762,0.065,1.355,,,,,,,0.5,71,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06565b172',55396.73293470,13.647,0.047,1.467,12.652,0.053,1.235,9.613,0.123,1.037,6.902,0.235,0.919,0.5,97,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11866a132',55572.02510060,13.697,0.047,1.506,12.661,0.055,1.231,,,,,,,1.0,29,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11870b132',55572.15727760,13.726,0.050,1.586,12.646,0.058,1.240,,,,,,,1.0,70,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06584a146',55397.32823790,13.586,0.043,1.613,12.718,0.058,1.264,9.293,0.088,1.137,6.284,0.339,1.559,1.0,6,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06588a147',55397.46054170,13.554,0.047,1.789,12.608,0.055,1.300,9.520,0.114,0.982,7.365,0.424,0.963,1.0,18,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06576a146',55397.06363050,13.689,0.047,1.491,12.663,0.059,1.230,9.415,0.108,0.993,6.979,0.256,0.911,1.0,44,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06580a146',55397.19593420,13.599,0.045,1.564,12.701,0.066,1.243,9.460,0.105,0.977,6.973,0.253,0.911,1.0,22,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06572a146',55396.93132670,13.575,0.043,1.665,12.539,0.050,1.558,9.521,0.106,0.982,7.126,0.276,0.917,1.0,84,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06573b171',55396.99741490,13.628,0.052,1.488,12.505,0.051,1.762,9.549,0.113,0.993,7.325,0.331,0.953,1.0,64,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06557b171',55396.46832670,13.598,0.045,1.564,12.509,0.057,1.740,9.510,0.107,0.979,6.763,0.198,0.958,1.0,20,b'0000',0.28485,162.114743
