source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03855a102',55307.06756810,13.777,0.050,1.985,12.647,0.057,1.186,,,,,,,1.0,74,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03865a154',55307.39839220,13.931,0.055,1.234,,,,9.907,0.163,0.736,,,,1.0,106,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09713b122',55500.83199920,14.009,0.056,1.256,12.764,0.062,1.005,,,,,,,1.0,133,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09717b123',55500.96430320,13.954,0.060,1.217,12.891,0.068,1.180,,,,,,,1.0,96,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03858a178',55307.19987230,13.811,0.048,1.716,,,,,,,7.718,,1.410,1.0,106,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09664a100',55499.17864500,14.171,0.066,1.904,,,,,,,,,,1.0,60,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09709b122',55500.69969510,13.959,0.057,1.216,12.702,0.056,1.055,,,,,,,1.0,97,b'0000',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09656a101',55498.91416440,13.956,0.056,1.216,,,,,,,,,,1.0,110,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09660a067',55499.04634100,14.091,0.064,1.497,,,,,,,,,,1.0,78,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09652a100',55498.78186040,14.045,0.058,1.336,,,,,,,,,,1.0,120,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09653b125',55498.84794870,14.137,0.064,1.713,,,,,,,,,,1.0,129,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09648a100',55498.64955640,14.175,0.064,1.927,,,,,,,,,,1.0,84,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09649b126',55498.71577200,14.200,0.069,2.085,,,,,,,,,,1.0,101,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09642a086',55498.45116400,13.948,0.053,1.219,12.782,0.068,1.009,,,,,,,1.0,47,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09645b125',55498.58346800,13.896,0.052,1.302,12.898,0.075,1.198,,,,,,,1.0,69,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09637b125',55498.31886010,14.130,0.073,1.677,12.781,0.072,1.009,,,,,,,1.0,43,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09637b126',55498.31898740,14.210,0.106,2.153,12.781,0.074,1.009,,,,,,,1.0,42,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03953a156',55310.30921690,13.936,0.054,1.229,12.677,0.058,1.104,,,,,,,1.0,131,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09633b125',55498.18668340,14.108,0.065,1.570,12.968,0.089,1.421,,,,,,,0.5,59,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03945a157',55310.04460830,13.833,0.048,1.570,12.545,0.059,1.715,,,,,,,1.0,69,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03949a099',55310.17691260,13.896,0.050,1.303,12.826,0.078,1.049,,,,,,,1.0,100,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03938a180',55309.84608830,13.727,0.047,2.520,12.747,0.063,1.009,,,,6.898,,1.237,1.0,45,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03941a157',55309.91230410,13.790,0.046,1.871,12.707,0.066,1.046,,,,,,,1.0,48,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03933a157',55309.64769550,13.915,0.052,1.258,12.639,0.064,1.216,,,,,,,1.0,62,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03937a157',55309.77999980,13.936,0.053,1.228,12.650,0.062,1.179,10.099,0.211,0.722,7.266,,1.225,1.0,45,b'0000',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03927a100',55309.44917550,13.958,0.052,1.216,12.693,0.066,1.069,,,,,,,1.0,93,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03930a180',55309.58147980,13.894,0.058,1.309,,,,,,,,,,1.0,69,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03850a178',55306.93526390,13.858,0.053,1.439,,,,,,,,,,1.0,51,b'0011',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03862a178',55307.33217650,13.770,0.047,2.050,,,,,,,,,,1.0,124,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03919a110',55309.18456700,13.896,0.049,1.303,12.773,0.065,1.006,9.846,0.211,0.767,7.369,,1.252,1.0,102,b'0000',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03922a180',55309.31687120,13.935,0.052,1.229,12.771,0.062,1.006,9.794,0.142,0.808,7.308,,1.228,1.0,129,b'0000',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09736a098',55501.55948010,14.222,0.067,2.233,12.832,0.060,1.057,,,,,,,1.0,64,b'0000',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09740a098',55501.69178410,14.052,0.060,1.359,12.795,0.058,1.017,,,,,,,1.0,94,b'0000',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03873a154',55307.66300070,13.897,0.052,1.301,,,,10.187,0.190,0.747,7.076,,1.222,1.0,60,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'03877a154',55307.79530490,13.880,0.050,1.354,,,,9.866,0.171,0.755,7.666,0.458,1.246,1.0,45,b'0111',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09729b123',55501.36108780,13.925,0.054,1.242,12.774,0.059,1.007,,,,,,,1.0,42,b'0000',0.047814,340.297302
b'1352p348_ac51-052788',135.1589745,35.5237325,b'09h00m38.15s',b'35d31m25.44s',1,0,b'0000',b'09732a098',55501.42717610,14.010,0.053,1.258,12.826,0.061,1.049,,,,,,,1.0,44,b'0000',0.047814,340.297302
