ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.6666359,0.3581113,b'00h46m39.99s',b'00d21m29.20s',0.2441,0.2244,-0.0817,14.524,0.073,14.9,2.442,14.102,0.182,6.0,1.205,1,0,b'0000',b'AB',10,57936.71645404,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.05097,275.267799
11.6666598,0.3580915,b'00h46m40.00s',b'00d21m29.13s',0.3979,0.4270,-0.1166,15.063,0.139,7.8,0.879,14.446,0.276,3.9,0.495,1,0,b'0000',b'BB',5,57572.69842367,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.07535,152.088964
11.6666494,0.3581424,b'00h46m40.00s',b'00d21m29.31s',0.2888,0.2448,-0.0722,14.738,0.082,13.2,2.090,14.256,0.194,5.6,0.726,1,0,b'0000',b'AB',5,57023.05645237,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.116675,358.939109
11.6666525,0.3580757,b'00h46m40.00s',b'00d21m29.07s',0.2580,0.2423,-0.0717,14.721,0.081,13.4,0.961,14.925,0.345,3.1,1.037,1,0,b'0000',b'AB',10,57741.08518632,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.123824,175.831375
11.6666169,0.3581237,b'00h46m39.99s',b'00d21m29.25s',0.3543,0.3154,0.0497,14.814,0.146,7.4,1.506,14.442,0.202,5.4,0.632,1,0,b'0000',b'BB',10,57741.01973447,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.128944,292.484926
11.6666122,0.3580975,b'00h46m39.99s',b'00d21m29.15s',0.2561,0.2387,-0.0762,14.603,0.076,14.2,1.566,14.194,0.220,4.9,0.356,1,0,b'0000',b'AB',10,57022.92503938,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.14331,251.701244
11.6666552,0.3581728,b'00h46m40.00s',b'00d21m29.42s',0.4476,0.4091,-0.0814,14.815,0.139,7.8,1.097,14.625,0.500,2.2,0.305,1,0,b'0000',b'BC',10,58300.84490661,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.226863,4.733346
11.6666572,0.3581782,b'00h46m40.00s',b'00d21m29.44s',0.1873,0.2006,-0.0280,14.386,0.065,16.7,1.389,14.423,0.250,4.3,0.952,1,0,b'0000',b'AB',10,58461.98168660,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.246884,6.026381
11.6665849,0.3580883,b'00h46m39.98s',b'00d21m29.12s',0.2147,0.2257,-0.0852,14.634,0.074,14.7,1.614,14.150,0.174,6.2,0.394,1,0,b'0000',b'AB',10,57381.42664358,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.247037,251.564716
11.6666558,0.3581896,b'00h46m40.00s',b'00d21m29.48s',0.2807,0.2484,-0.0975,14.679,0.084,12.9,0.955,14.184,0.318,3.4,0.694,1,0,b'0000',b'AB',10,58301.04126144,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.287327,4.167372
11.6667386,0.3580990,b'00h46m40.02s',b'00d21m29.16s',0.2322,0.2046,-0.0703,14.521,0.071,15.4,1.303,14.194,0.168,6.5,0.434,1,0,b'0000',b'AB',10,58462.50517309,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.321406,97.077393
11.6666221,0.3580202,b'00h46m39.99s',b'00d21m28.87s',0.2923,0.2700,-0.0680,14.754,0.089,12.3,1.142,14.028,0.217,5.0,0.545,1,0,b'0000',b'AB',5,57022.59650669,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.338527,197.259202
11.6667449,0.3580978,b'00h46m40.02s',b'00d21m29.15s',0.2863,0.3131,-0.1120,14.582,0.133,8.2,1.740,14.316,0.273,4.0,0.707,1,0,b'0000',b'BB',10,59193.57133853,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.344447,97.325699
11.6667435,0.3581319,b'00h46m40.02s',b'00d21m29.27s',0.2956,0.2829,-0.0690,14.724,0.097,11.2,1.179,14.545,0.261,4.2,0.735,1,0,b'0000',b'AB',5,57572.37078360,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.345707,76.817309
11.6666420,0.3582095,b'00h46m39.99s',b'00d21m29.55s',0.4148,0.4824,-0.2080,14.749,0.299,3.6,0.649,14.062,0.165,6.6,0.887,1,0,b'0000',b'BB',5,58300.77958233,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.35936,355.403282
11.6666321,0.3582083,b'00h46m39.99s',b'00d21m29.55s',0.2651,0.2479,-0.1029,14.646,0.086,12.6,1.341,14.661,0.256,4.2,0.988,1,0,b'0000',b'AB',5,57936.84735729,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.359701,349.679964
11.6666914,0.3582145,b'00h46m40.01s',b'00d21m29.57s',0.2900,0.2510,-0.1091,14.722,0.087,12.4,1.124,13.887,0.171,6.3,0.472,1,0,b'0000',b'AB',10,59031.56212690,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.404641,21.611713
11.6665844,0.3582054,b'00h46m39.98s',b'00d21m29.54s',0.2671,0.2874,-0.1220,14.856,0.092,11.8,1.683,14.428,0.244,4.5,0.770,1,0,b'0000',b'AB',5,59032.67378537,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.416797,325.486902
11.6665744,0.3581977,b'00h46m39.98s',b'00d21m29.51s',0.2555,0.2578,-0.0976,14.796,0.096,11.3,1.564,14.035,0.214,5.1,0.808,1,0,b'0000',b'AB',10,56843.63490353,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.416831,319.238241
11.6666841,0.3582264,b'00h46m40.00s',b'00d21m29.62s',0.2104,0.2079,-0.0804,14.483,0.070,15.4,1.693,13.901,0.202,5.4,0.602,1,0,b'0000',b'AB',10,57936.65100247,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.436655,16.327925
11.6667724,0.3581227,b'00h46m40.03s',b'00d21m29.24s',0.1843,0.1871,-0.0271,14.482,0.067,16.1,1.969,13.758,0.125,8.7,0.841,1,0,b'0000',b'AB',10,58101.52634821,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.443002,84.076177
11.6666147,0.3582302,b'00h46m39.99s',b'00d21m29.63s',0.2237,0.2250,-0.0900,14.583,0.076,14.4,1.604,14.020,0.147,7.4,0.509,1,0,b'0000',b'AB',10,58101.13351053,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.45099,343.633992
11.6666782,0.3582329,b'00h46m40.00s',b'00d21m29.64s',0.2805,0.2607,-0.0671,14.758,0.086,12.6,1.202,14.245,0.296,3.7,0.373,1,0,b'0000',b'AB',10,57205.67902850,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.453934,12.922851
11.6667619,0.3581731,b'00h46m40.02s',b'00d21m29.42s',0.2780,0.2595,-0.1252,14.826,0.094,11.5,1.323,14.247,0.207,5.3,0.848,1,0,b'0000',b'AB',10,56843.76644329,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.46247,60.581029
11.6666354,0.3582379,b'00h46m39.99s',b'00d21m29.66s',0.2032,0.2318,-0.0752,14.574,0.075,14.4,1.856,14.032,0.150,7.3,1.243,1,0,b'0000',b'AB',10,58461.85078313,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.463429,353.487905
11.6665223,0.3580923,b'00h46m39.97s',b'00d21m29.13s',0.5354,0.4925,-0.2913,15.283,0.152,7.1,1.007,15.020,0.355,3.1,0.574,1,0,b'0000',b'BB',0,56843.96381661,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.464101,262.108582
11.6665928,0.3582314,b'00h46m39.98s',b'00d21m29.63s',0.3019,0.2779,-0.0456,14.729,0.119,9.1,1.560,14.588,0.251,4.3,1.209,1,0,b'0000',b'BB',10,57740.88870353,121100001351034592,14.555,0.032,14.050,0.049,10.898,0.155,8.014,0.304,1000975221,16.709,0.1731,15.854,0.1905,15.358,0.1960,0.48312,334.77204
