source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09754a095',55502.15987800,13.842,0.050,2.028,13.424,0.087,1.283,,,,,,,1.0,34,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09764a094',55502.49044700,13.835,0.050,2.065,13.529,0.094,1.174,,,,,,,1.0,31,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09749b167',55502.02757400,13.932,0.052,1.758,13.755,0.112,1.270,,,,,,,1.0,60,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09752a092',55502.09366240,13.958,0.053,1.747,13.687,0.114,1.204,,,,,,,1.0,44,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09741d166',55501.76296600,14.031,0.062,1.847,13.589,0.100,1.162,,,,,,,1.0,110,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09745b167',55501.89527010,13.929,0.054,1.762,13.667,0.125,1.190,,,,,,,1.0,101,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03981a112',55311.23025300,14.004,0.058,1.788,13.663,0.112,1.188,10.882,,0.823,7.506,,0.842,1.0,102,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09737b167',55501.63078930,13.940,0.054,1.752,13.533,0.097,1.172,,,,,,,1.0,67,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03973a112',55310.96564450,13.933,0.051,1.757,13.752,0.127,1.266,10.517,0.279,0.919,7.679,,0.842,1.0,29,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03977a054',55311.09794870,13.974,0.051,1.753,13.637,0.108,1.174,,,,,,,1.0,60,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03966a136',55310.76712450,14.045,0.074,1.887,13.688,0.164,1.205,,,,,,,1.0,21,b'0011',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03969a112',55310.83334020,14.020,0.061,1.821,13.363,0.114,1.407,,,,7.807,,0.845,1.0,17,b'0011',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03962a136',55310.63482030,13.970,0.053,1.750,13.605,0.137,1.164,,,,,,,1.0,38,b'0011',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03965a112',55310.70103600,13.936,0.052,1.755,13.550,0.163,1.166,,,,,,,1.0,31,b'0011',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03959a053',55310.50251600,13.971,0.053,1.751,13.534,0.123,1.171,,,,,,,1.0,67,b'0011',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03961a112',55310.56873180,14.022,0.061,1.826,13.293,0.104,1.618,,,,,,,1.0,50,b'0011',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03950a136',55310.23790740,13.958,0.055,1.747,13.551,0.121,1.166,10.696,,0.789,7.875,,0.867,1.0,105,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'03954a136',55310.37021170,14.040,0.057,1.872,13.703,0.129,1.217,10.970,0.437,0.772,7.248,,0.894,1.0,108,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09756a142',55502.22596630,13.973,0.054,1.752,13.729,0.112,1.242,,,,,,,1.0,26,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09768a142',55502.62275090,13.877,0.049,1.878,13.714,0.121,1.227,,,,,,,1.0,65,b'0000',0.133904,0.152504
b'1281p075_ac51-053018',128.0036001,8.0457872,b'08h32m00.86s',b'08d02m44.83s',1,0,b'0000',b'09760a143',55502.35827030,13.934,0.054,1.757,13.438,0.087,1.261,,,,,,,1.0,14,b'0000',0.133904,0.152504
