source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'03314b187',55289.20586430,11.858,0.027,1.431,10.600,0.023,1.272,7.006,0.020,0.974,4.578,0.046,0.841,1.0,110,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'03337a163',55289.93360030,11.825,0.029,1.389,10.561,0.025,1.252,7.011,0.024,0.970,4.565,0.034,0.839,1.0,56,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'03318a188',55289.33829570,11.851,0.029,1.411,10.600,0.030,1.269,7.009,0.021,0.971,4.567,0.046,0.839,1.0,122,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'03329a163',55289.66899220,11.819,0.027,1.396,10.583,0.021,1.231,7.005,0.022,0.976,4.559,0.039,0.841,1.0,63,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'03326a188',55289.60290380,11.865,0.027,1.462,10.525,0.025,1.478,7.032,0.020,0.999,4.554,0.035,0.845,1.0,72,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'03333a163',55289.80129630,11.820,0.030,1.395,10.548,0.023,1.305,7.036,0.031,1.015,4.597,0.048,0.856,1.0,50,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'03330a188',55289.73520790,11.817,0.026,1.400,10.581,0.027,1.229,6.997,0.022,0.994,4.552,0.040,0.846,1.0,54,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'03334a187',55289.86751200,11.803,0.027,1.448,10.573,0.024,1.230,7.020,0.024,0.972,4.602,0.055,0.863,1.0,52,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'09124a091',55481.32168270,11.841,0.026,1.390,10.577,0.022,1.228,,,,,,,1.0,50,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'09136a090',55481.71846730,11.921,0.032,1.910,10.566,0.024,1.240,,,,,,,1.0,103,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'09136a092',55481.71859460,11.806,0.028,1.433,10.570,0.028,1.233,,,,,,,1.0,103,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'09129b115',55481.52007500,11.832,0.038,1.385,10.556,0.022,1.269,,,,,,,1.0,62,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'09132a091',55481.58629070,11.795,0.025,1.485,10.601,0.026,1.277,,,,,,,1.0,73,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'09125b116',55481.38789840,11.845,0.025,1.396,10.556,0.031,1.271,,,,,,,1.0,50,b'0000',0.087476,344.343353
b'1144p439_ac51-033953',114.1619209,43.8879434,b'07h36m38.86s',b'43d53m16.60s',1,0,b'0000',b'09128a091',55481.45398670,11.820,0.024,1.395,10.557,0.022,1.266,,,,,,,1.0,53,b'0000',0.087476,344.343353
