source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03450a155',55293.70127360,14.229,0.061,2.646,13.788,0.104,1.269,10.628,0.278,1.159,7.351,,1.161,1.0,44,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03454a155',55293.83357760,14.102,0.057,2.512,13.702,0.130,1.181,10.336,0.228,1.089,6.791,,1.044,1.0,32,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03465a085',55294.16440150,14.171,0.058,2.520,13.665,0.110,1.161,10.116,0.172,1.125,7.469,0.413,1.044,1.0,90,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03485a131',55294.82592550,14.028,0.062,2.711,13.745,0.125,1.218,10.171,0.179,1.106,7.381,,1.141,1.0,32,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03473a078',55294.42900960,13.986,0.050,2.937,13.656,0.111,1.158,10.292,0.215,1.088,7.511,0.407,1.043,1.0,94,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03477a131',55294.56131730,14.045,0.053,2.645,13.553,0.100,1.181,9.866,0.141,1.351,7.263,0.315,1.064,1.0,62,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03469a131',55294.29670550,14.164,0.059,2.511,13.477,0.091,1.280,10.193,0.440,1.100,7.123,0.300,1.100,1.0,130,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03470a156',55294.36292120,14.096,0.059,2.521,13.369,0.081,1.574,10.220,0.203,1.094,7.714,0.480,1.051,1.0,114,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09256a123',55485.69000620,14.203,0.059,2.577,13.588,0.110,1.161,,,,,,,1.0,91,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03466a156',55294.23061720,14.017,0.060,2.763,13.544,0.098,1.189,10.410,0.245,1.097,7.288,0.329,1.060,1.0,110,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09264a123',55485.95448680,14.235,0.074,2.664,13.700,0.125,1.180,,,,,,,1.0,92,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09268a073',55486.08679080,14.234,0.060,2.661,13.755,0.103,1.229,,,,,,,0.5,60,b'0000',0.060151,180.0
