source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05773b170',55370.53845240,14.151,0.058,2.739,13.160,0.077,1.496,11.293,0.535,0.831,7.614,0.474,0.980,1.0,31,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11233a111',55551.06141450,14.246,0.062,2.598,13.400,0.088,1.292,,,,,,,1.0,35,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05792a145',55371.13375640,14.206,0.060,2.620,13.275,0.085,1.277,10.959,0.402,0.826,7.112,,0.938,1.0,19,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11225a112',55550.79693300,14.318,0.069,2.671,13.491,0.099,1.424,,,,,,,1.0,-3,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11229a112',55550.92923750,14.409,0.081,2.939,13.481,0.095,1.405,,,,,,,1.0,1,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11218a136',55550.59854000,14.248,0.065,2.598,13.440,0.090,1.340,,,,,,,1.0,28,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11221a111',55550.66462860,14.139,0.065,2.777,13.378,0.089,1.274,,,,,,,1.0,14,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11217a111',55550.53232420,14.292,0.071,2.629,13.398,0.096,1.291,,,,,,,1.0,48,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11217a112',55550.53245150,14.105,0.059,2.925,13.400,0.106,1.293,,,,,,,1.0,48,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11213a112',55550.40014710,14.312,0.070,2.660,13.185,0.076,1.426,,,,,,,1.0,90,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11214b135',55550.46623560,14.368,0.068,2.798,13.406,0.095,1.299,,,,,,,1.0,69,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11206a136',55550.20175410,14.243,0.062,2.598,13.574,0.107,1.610,,,,,,,1.0,80,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11210a135',55550.33393120,14.456,0.092,3.137,13.197,0.076,1.396,,,,,,,1.0,110,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05800a145',55371.39836390,14.222,0.061,2.606,13.458,0.111,1.367,11.220,0.479,0.827,7.521,,0.932,1.0,-1,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'11202a135',55550.06944970,14.223,0.063,2.604,13.199,0.073,1.391,,,,,,,1.0,37,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05788a145',55371.00145260,14.091,0.051,2.997,13.186,0.077,1.423,10.993,0.403,0.825,7.648,,0.996,1.0,56,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05789b171',55371.06766820,14.265,0.068,2.604,13.249,0.077,1.305,10.331,0.223,1.067,7.691,0.504,0.965,1.0,35,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05781b171',55370.80306060,14.602,0.095,3.958,13.295,0.077,1.265,10.921,0.392,0.829,7.023,,0.939,1.0,111,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05785b171',55370.93536440,14.195,0.058,2.636,13.476,0.110,1.397,10.615,,0.891,7.463,,0.957,1.0,77,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05796a145',55371.26606010,14.141,0.057,2.772,13.379,0.096,1.275,11.149,0.510,0.824,7.083,,0.940,1.0,2,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05777b170',55370.67075680,14.132,0.056,2.805,13.146,0.075,1.539,10.689,,0.863,7.638,,1.040,1.0,74,b'0000',0.305447,89.189616
b'0061m091_ac51-025622',6.7423559,-9.0270188,b'00h26m58.17s',b'-09d01m37.27s',1,0,b'0000',b'05769b170',55370.40614870,14.239,0.063,2.598,13.229,0.082,1.333,10.642,,0.854,7.461,,0.930,1.0,-1,b'0000',0.305447,89.189616
