ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.1520293,35.4345429,b'08h56m36.49s',b'35d26m04.35s',0.2794,0.3393,-0.1344,14.928,0.110,9.9,0.991,13.742,0.156,7.0,0.869,1,0,b'0000',b'BB',5,59151.42426263,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.033104,288.399201
134.1520272,35.4345323,b'08h56m36.49s',b'35d26m04.32s',0.2002,0.2266,-0.0273,14.733,0.081,13.3,0.800,13.642,0.116,9.4,0.947,1,0,b'0000',b'AB',10,57852.42256572,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.046714,233.561026
134.1520194,35.4345410,b'08h56m36.48s',b'35d26m04.35s',0.2300,0.2374,-0.0970,14.750,0.110,9.9,0.861,13.499,0.090,12.1,0.761,1,0,b'0000',b'BA',10,58213.65025697,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.060543,273.409601
134.1520194,35.4345331,b'08h56m36.48s',b'35d26m04.32s',0.2154,0.2115,-0.0656,14.665,0.076,14.3,1.031,13.675,0.110,9.9,0.751,1,0,b'0000',b'AB',10,56962.08946920,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.065345,247.652681
134.1520635,35.4345373,b'08h56m36.50s',b'35d26m04.33s',0.2520,0.2623,-0.0425,14.901,0.091,11.9,1.437,13.769,0.181,6.0,1.006,1,0,b'0000',b'AB',10,56962.48396218,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.069615,98.02647
134.1520312,35.4345215,b'08h56m36.49s',b'35d26m04.28s',0.2204,0.2731,0.0173,14.966,0.098,11.1,0.940,13.739,0.123,8.8,0.456,1,0,b'0000',b'AB',10,59151.68581457,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.071424,201.184855
134.1520604,35.4345527,b'08h56m36.49s',b'35d26m04.39s',0.2862,0.3302,-0.0137,15.006,0.105,10.4,0.982,13.914,0.195,5.6,0.514,1,0,b'0000',b'AB',10,58056.12588163,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.075287,52.617576
134.1520381,35.4345145,b'08h56m36.49s',b'35d26m04.25s',0.2652,0.3162,-0.1261,14.625,0.119,9.1,1.384,13.858,0.136,8.0,0.727,1,0,b'0000',b'BB',10,58419.54362571,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.091951,183.474106
134.1520085,35.4345329,b'08h56m36.48s',b'35d26m04.32s',0.1985,0.2427,-0.0575,14.731,0.082,13.3,0.756,13.705,0.122,8.9,0.910,1,0,b'0000',b'AB',5,56771.35507682,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.095874,254.536664
134.1520574,35.4345165,b'08h56m36.49s',b'35d26m04.26s',0.3132,0.3644,-0.0372,15.180,0.127,8.5,1.136,13.785,0.157,6.9,0.662,1,0,b'0000',b'BB',5,58941.09239863,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.098786,148.898135
134.1520052,35.4345470,b'08h56m36.48s',b'35d26m04.37s',0.2206,0.2240,0.0530,14.737,0.093,11.7,1.563,13.550,0.110,9.9,0.679,1,0,b'0000',b'AB',10,58055.79862303,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.105133,283.86768
134.1520708,35.4345592,b'08h56m36.50s',b'35d26m04.41s',0.2893,0.3222,-0.0586,15.021,0.118,9.2,0.993,13.718,0.117,9.3,0.813,1,0,b'0000',b'BB',10,57691.92347140,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.113764,52.580844
134.1520006,35.4345313,b'08h56m36.48s',b'35d26m04.31s',0.2645,0.2825,-0.1010,14.912,0.096,11.3,0.955,13.710,0.142,7.6,1.310,1,0,b'0000',b'AB',10,57691.20299042,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.119752,254.836574
134.1520811,35.4345529,b'08h56m36.50s',b'35d26m04.39s',0.2148,0.2481,0.0606,14.961,0.093,11.6,0.909,13.682,0.115,9.4,0.619,1,0,b'0000',b'AB',10,58420.13256411,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.1292,68.932324
134.1520464,35.4345764,b'08h56m36.49s',b'35d26m04.48s',0.3091,0.3306,-0.1337,15.227,0.114,9.5,1.045,13.905,0.151,7.2,0.563,1,0,b'0000',b'BB',5,58577.40044394,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.132378,8.152591
134.1520775,35.4345188,b'08h56m36.50s',b'35d26m04.27s',0.1839,0.2080,-0.0478,14.620,0.073,14.8,1.134,13.599,0.117,9.3,0.515,1,0,b'0000',b'AB',5,57852.55346953,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.133869,124.7548
134.1520401,35.4345779,b'08h56m36.49s',b'35d26m04.48s',0.1785,0.2056,0.0422,14.664,0.087,12.5,0.756,13.664,0.106,10.2,0.939,1,0,b'0000',b'AA',10,58055.53681627,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.136455,0.123175
134.1520308,35.4345020,b'08h56m36.49s',b'35d26m04.21s',0.2579,0.2474,0.0415,14.819,0.101,10.7,0.923,13.554,0.109,9.9,0.423,1,0,b'0000',b'AB',5,56770.82853426,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.139434,191.159025
134.1520773,35.4345152,b'08h56m36.50s',b'35d26m04.25s',0.2607,0.2847,-0.1028,14.798,0.135,8.0,0.986,13.760,0.123,8.8,0.379,1,0,b'0000',b'BB',10,58944.95048756,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.141218,129.215281
134.1520336,35.4345003,b'08h56m36.49s',b'35d26m04.20s',0.2887,0.3306,-0.1246,15.024,0.101,10.7,1.681,14.185,0.241,4.5,1.014,1,0,b'0000',b'AB',10,57324.27424816,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.144164,187.482948
134.1520111,35.4345742,b'08h56m36.48s',b'35d26m04.47s',0.2400,0.2530,0.0988,14.775,0.104,10.4,1.113,13.585,0.106,10.2,0.362,1,0,b'0000',b'AA',10,56771.42091056,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.149472,325.452152
134.1520854,35.4345591,b'08h56m36.50s',b'35d26m04.41s',0.2210,0.2593,-0.0980,14.699,0.078,13.9,1.017,13.615,0.148,7.3,0.934,1,0,b'0000',b'AB',10,58213.06119083,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.149883,62.690749
134.1520135,35.4345770,b'08h56m36.48s',b'35d26m04.48s',0.2402,0.2732,-0.0544,14.942,0.091,12.0,1.128,13.943,0.147,7.4,0.556,1,0,b'0000',b'AB',5,58577.13876439,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.154232,329.733993
134.1520939,35.4345369,b'08h56m36.50s',b'35d26m04.33s',0.1971,0.2277,-0.0376,14.713,0.085,12.7,0.780,13.646,0.111,9.8,0.780,1,0,b'0000',b'AB',10,58212.99573902,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.158491,94.037705
134.1519914,35.4345616,b'08h56m36.48s',b'35d26m04.42s',0.2445,0.2651,-0.0339,14.787,0.090,12.0,0.706,13.730,0.121,9.0,0.783,1,0,b'0000',b'AB',10,57852.42243834,1334134801351051888,14.680,0.028,13.572,0.033,10.797,0.107,7.956,0.189,,,,,,,,0.162377,298.611552
