ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.0636813,51.1333893,b'09h00m15.28s',b'51d08m00.20s',0.0512,0.0598,-0.0126,12.648,0.025,42.6,1.274,11.646,0.029,37.5,0.587,1,0,b'0000',b'AA',10,58936.77882472,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.004347,130.632667
135.0636835,51.1333908,b'09h00m15.28s',b'51d08m00.21s',0.0523,0.0579,0.0154,12.615,0.027,40.9,1.165,11.635,0.034,32.4,0.721,1,0,b'0000',b'AA',10,57845.15702119,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.008132,69.985755
135.0636770,51.1333886,b'09h00m15.28s',b'51d08m00.20s',0.0568,0.0741,0.0156,12.596,0.032,34.4,0.514,11.495,0.028,38.7,1.309,1,0,b'0000',b'AA',10,56958.73334772,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.008693,233.362531
135.0636837,51.1333912,b'09h00m15.28s',b'51d08m00.21s',0.0491,0.0598,-0.0075,12.604,0.026,42.2,0.932,11.605,0.029,37.3,0.700,1,0,b'0000',b'AA',10,57844.76405417,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.009221,62.668099
135.0636814,51.1333952,b'09h00m15.28s',b'51d08m00.22s',0.0579,0.0646,0.0175,12.663,0.030,36.6,0.955,11.643,0.035,30.9,0.694,1,0,b'0000',b'AA',10,59147.10559380,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.018947,9.589276
135.0636887,51.1333893,b'09h00m15.29s',b'51d08m00.20s',0.0554,0.0629,-0.0122,12.626,0.026,42.4,0.619,11.564,0.032,34.2,0.307,1,0,b'0000',b'AA',5,58209.07181388,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.019919,97.30664
135.0636723,51.1333873,b'09h00m15.28s',b'51d08m00.19s',0.0493,0.0585,-0.0105,12.629,0.027,39.7,1.478,11.627,0.030,36.7,0.904,1,0,b'0000',b'AA',10,57484.47841013,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.019919,240.803748
135.0636894,51.1333886,b'09h00m15.29s',b'51d08m00.20s',0.0575,0.0591,-0.0230,12.623,0.024,45.4,0.705,11.533,0.034,31.5,0.471,1,0,b'0000',b'AA',5,57320.20515814,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.021734,103.351803
135.0636826,51.1333841,b'09h00m15.28s',b'51d08m00.18s',0.0552,0.0586,-0.0203,12.648,0.028,38.6,0.985,11.635,0.030,36.7,1.126,1,0,b'0000',b'AA',10,58937.62906015,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.02195,164.542302
135.0636771,51.1333964,b'09h00m15.28s',b'51d08m00.23s',0.0604,0.0624,-0.0343,12.680,0.030,36.1,0.729,11.625,0.028,39.2,0.683,1,0,b'0000',b'AA',5,57485.33030434,1358151401351013409,12.527,0.023,11.494,0.022,8.368,0.023,5.707,0.041,782347799,15.606,0.0805,14.855,0.0847,13.731,0.0496,0.024005,344.12742
