source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06360a155',55389.92100920,13.908,0.054,3.270,12.992,0.066,1.877,9.718,0.145,1.059,7.696,0.488,1.081,1.0,82,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06364a155',55390.05331300,13.855,0.050,3.126,12.982,0.064,1.867,9.941,0.162,0.982,7.693,0.447,1.080,1.0,40,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06353b180',55389.72261720,13.934,0.050,3.379,12.846,0.056,2.008,9.737,0.118,1.042,6.848,,1.072,1.0,90,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06356a155',55389.78870540,13.863,0.050,3.140,12.925,0.063,1.856,9.880,0.149,0.981,6.998,0.245,1.128,1.0,109,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06352a155',55389.65640170,13.735,0.050,3.319,12.868,0.062,1.943,10.007,0.152,0.999,7.131,,1.109,1.0,70,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06352a156',55389.65652900,13.835,0.055,3.106,13.118,0.073,2.206,10.146,0.180,1.071,6.924,0.280,1.165,1.0,70,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06348a156',55389.52422540,13.767,0.068,3.191,12.976,0.064,1.862,9.881,0.138,0.981,7.018,,1.092,1.0,27,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06349b180',55389.59031350,13.790,0.056,3.133,12.847,0.060,2.002,9.764,0.139,1.023,7.429,0.427,1.057,1.0,48,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06345b180',55389.45800980,13.818,0.050,3.104,12.927,0.061,1.855,9.888,0.143,0.980,7.382,0.357,1.057,1.0,10,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11689a097',55566.13812700,14.143,0.066,5.034,13.217,0.075,2.659,,,,,,,1.0,60,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06337b180',55389.19340250,13.841,0.048,3.110,12.918,0.061,1.861,10.197,0.219,1.108,7.003,,1.130,1.0,12,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06341b180',55389.32570610,13.768,0.044,3.188,12.867,0.057,1.947,9.716,0.133,1.061,7.295,,1.164,1.0,-4,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'00753a097',55204.44111340,13.525,0.044,6.102,12.642,0.048,3.598,9.894,0.133,0.980,7.469,0.367,1.059,1.0,78,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06333b180',55389.06109870,13.844,0.054,3.114,12.943,0.065,1.850,9.905,0.157,0.980,7.272,0.297,1.062,1.0,38,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'00745a097',55204.17637670,13.510,0.039,6.454,12.574,0.047,4.642,9.956,0.153,0.985,7.275,0.313,1.061,1.0,72,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'00749a096',55204.30868130,13.396,0.035,10.080,12.599,0.047,4.220,,,,,,,1.0,109,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11685a097',55566.00582260,14.084,0.059,4.454,13.096,0.079,2.125,,,,,,,1.0,17,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'00742a120',55204.11016070,13.402,0.042,9.836,12.582,0.047,4.499,10.025,0.156,1.006,6.819,0.190,1.238,1.0,50,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'00734a121',55203.84555130,13.512,0.038,6.399,12.551,0.051,5.069,9.987,0.157,0.992,7.523,0.442,1.062,1.0,-6,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'00741a097',55204.04407200,13.516,0.038,6.303,12.703,0.051,2.906,9.859,0.151,0.984,7.080,0.267,1.098,1.0,29,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11678a121',55565.80742970,14.069,0.058,4.324,13.190,0.075,2.524,,,,,,,1.0,-6,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11681a096',55565.87351820,14.073,0.072,4.357,13.075,0.070,2.057,,,,,,,1.0,-8,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11674a120',55565.67512530,14.063,0.058,4.266,13.055,0.068,2.001,,,,,,,1.0,11,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11677a097',55565.74134120,13.958,0.055,3.507,13.199,0.078,2.570,,,,,,,0.5,4,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11670b121',55565.54294840,13.985,0.088,3.669,13.236,0.080,2.761,,,,,,,1.0,44,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11673a097',55565.60903680,14.040,0.065,4.070,13.320,0.096,3.264,,,,,,,1.0,24,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11662a120',55565.27833960,14.063,0.066,4.271,13.361,0.089,3.526,,,,,,,1.0,101,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11666a121',55565.41064400,13.963,0.053,3.532,13.188,0.078,2.512,,,,,,,1.0,86,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'06368a155',55390.18561660,13.875,0.050,3.166,13.016,0.063,1.914,9.764,0.133,1.023,7.608,0.435,1.070,1.0,13,b'0000',0.110136,243.186436
b'0245m091_ac51-000043',25.0195723,-9.7084638,b'01h40m04.70s',b'-09d42m30.47s',1,0,b'0000',b'11658b121',55565.14616260,14.091,0.068,4.516,13.278,0.092,3.005,,,,,,,1.0,62,b'0000',0.110136,243.186436
