ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.1859823,43.6847906,b'07h52m44.64s',b'43d41m05.25s',0.0920,0.1094,0.0142,13.707,0.042,26.1,1.759,12.720,0.060,18.0,0.633,1,0,b'0000',b'AA',10,58563.98958573,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.006147,70.16358
118.1859790,43.6847863,b'07h52m44.63s',b'43d41m05.23s',0.0980,0.1154,-0.0177,13.752,0.045,23.9,1.652,12.669,0.058,18.7,0.592,1,0,b'0000',b'AA',10,58770.92312662,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.013397,191.05883
118.1859676,43.6847928,b'07h52m44.63s',b'43d41m05.25s',0.0952,0.1131,0.0180,13.764,0.046,23.8,1.960,12.653,0.061,17.7,0.965,1,0,b'0000',b'AA',10,58042.18109353,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.033809,287.341174
118.1859933,43.6847975,b'07h52m44.64s',b'43d41m05.27s',0.0914,0.1049,-0.0052,13.695,0.040,27.3,1.830,12.645,0.056,19.4,0.725,1,0,b'0000',b'AA',10,57475.49824523,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.0439,52.053036
118.1859643,43.6847948,b'07h52m44.63s',b'43d41m05.26s',0.1107,0.1129,0.0263,13.689,0.044,24.5,2.576,12.712,0.059,18.4,0.811,1,0,b'0000',b'AA',5,58406.32493118,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.044328,292.917602
118.1859734,43.6848019,b'07h52m44.63s',b'43d41m05.29s',0.1155,0.1310,-0.0457,13.741,0.048,22.5,1.666,12.640,0.056,19.4,0.678,1,0,b'0000',b'AA',10,58927.94793677,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.046206,338.145513
118.1859631,43.6847855,b'07h52m44.63s',b'43d41m05.23s',0.1204,0.1241,-0.0384,13.762,0.045,24.3,1.746,12.758,0.070,15.6,0.653,1,0,b'0000',b'AA',10,57116.65937990,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.046916,249.78573
118.1859846,43.6848032,b'07h52m44.64s',b'43d41m05.29s',0.1205,0.1275,-0.0397,13.733,0.047,22.9,1.123,12.713,0.073,14.8,0.491,1,0,b'0000',b'AA',10,58196.76661668,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.048985,14.144418
118.1859788,43.6847760,b'07h52m44.63s',b'43d41m05.19s',0.1136,0.1167,-0.0486,13.790,0.045,24.4,0.862,12.692,0.062,17.5,0.832,1,0,b'0000',b'AA',10,58928.01338847,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.050504,183.546904
118.1859615,43.6847948,b'07h52m44.63s',b'43d41m05.26s',0.1118,0.1284,-0.0308,13.815,0.045,24.1,2.824,12.598,0.058,18.8,1.514,1,0,b'0000',b'AA',10,58770.53054420,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.051155,289.737506
118.1859782,43.6848045,b'07h52m44.63s',b'43d41m05.30s',0.1159,0.1111,-0.0377,13.708,0.044,24.5,2.082,12.596,0.059,18.3,0.658,1,0,b'0000',b'AA',10,58928.20961625,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.052431,354.870286
118.1859956,43.6847788,b'07h52m44.64s',b'43d41m05.20s',0.1145,0.1250,0.0182,13.827,0.048,22.4,1.499,12.734,0.063,17.3,1.278,1,0,b'0000',b'AA',10,57311.41831663,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.057255,134.79317700000001
118.1859697,43.6847742,b'07h52m44.63s',b'43d41m05.19s',0.0972,0.1120,-0.0211,13.886,0.047,23.0,1.377,12.538,0.048,22.7,0.862,1,0,b'0000',b'AA',10,57475.43266604,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.062915,205.240177
118.1860061,43.6847897,b'07h52m44.64s',b'43d41m05.24s',0.1081,0.1222,0.0176,13.756,0.051,21.2,1.306,12.648,0.054,20.2,1.250,1,0,b'0000',b'AA',5,57311.22145184,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.067967,90.910613
118.1860027,43.6848003,b'07h52m44.64s',b'43d41m05.28s',0.0990,0.1143,0.0165,13.786,0.045,24.0,2.066,12.712,0.058,18.7,0.517,1,0,b'0000',b'AA',10,58406.45583456,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.069751,57.893564
118.1859545,43.6847836,b'07h52m44.63s',b'43d41m05.22s',0.0959,0.1183,-0.0255,13.657,0.043,25.1,1.173,12.601,0.051,21.2,0.550,1,0,b'0000',b'AA',10,58927.48964694,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.07029,250.859901
118.1859688,43.6848082,b'07h52m44.63s',b'43d41m05.31s',0.1180,0.1199,-0.0446,13.742,0.046,23.5,1.084,12.761,0.059,18.4,1.206,1,0,b'0000',b'AA',10,57674.69470266,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.071688,336.010192
118.1859527,43.6847865,b'07h52m44.63s',b'43d41m05.23s',0.1356,0.1526,0.0338,13.848,0.061,17.9,0.916,12.650,0.057,19.1,0.607,1,0,b'0000',b'AA',10,58406.65206216,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.072147,259.946677
118.1860018,43.6847769,b'07h52m44.64s',b'43d41m05.20s',0.0958,0.1074,0.0216,13.769,0.044,24.7,0.932,12.787,0.055,19.9,0.932,1,0,b'0000',b'AA',10,58927.75183625,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.073766,129.725603
118.1860087,43.6847971,b'07h52m44.64s',b'43d41m05.27s',0.1139,0.1207,-0.0361,13.797,0.045,24.0,3.195,12.728,0.060,18.2,0.780,1,0,b'0000',b'AA',5,57675.15324912,1186143901351015993,13.755,0.026,12.634,0.027,8.400,0.024,5.288,0.037,219843627,15.895,0.1098,15.051,0.1033,14.634,0.1084,0.078962,71.114387
