source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'07028a152',55412.01383030,14.807,0.086,1.113,13.824,0.120,1.019,10.434,,0.897,7.360,0.322,1.123,1.0,59,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06948a155',55409.36800900,14.907,0.102,1.013,13.932,0.161,0.988,,,,,,,1.0,5,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06952a154',55409.50018550,15.045,0.128,1.054,13.915,0.173,0.989,,,,,,,1.0,27,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06944a155',55409.23570520,14.790,0.097,1.143,13.969,0.165,0.989,,,,,,,1.0,16,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06948a154',55409.36788170,15.004,0.152,1.024,13.812,0.164,1.027,,,,7.746,,1.038,1.0,6,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06940a155',55409.10340140,14.965,0.102,1.009,14.126,0.178,1.047,,,,,,,0.5,33,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06941b179',55409.16948970,14.822,0.088,1.090,14.070,0.162,1.018,,,,7.643,0.499,1.029,1.0,24,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06933b179',55408.90488210,15.052,0.109,1.060,14.179,0.209,1.082,,,,,,,1.0,93,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06937b179',55409.03718590,14.940,0.100,1.006,13.941,0.181,0.988,,,,,,,1.0,51,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06925b179',55408.64027440,15.004,0.107,1.023,13.680,0.119,1.167,,,,,,,1.0,67,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06929b179',55408.77257830,15.049,0.109,1.057,14.095,0.188,1.030,,,,,,,0.5,109,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01301a103',55222.57186190,15.019,0.128,1.033,13.929,0.125,0.988,10.963,0.362,0.857,7.639,,0.976,1.0,40,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'06921b179',55408.50797060,15.059,0.144,1.067,13.907,0.147,0.990,,,,,,,1.0,28,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01293a102',55222.30712600,14.809,0.087,1.109,14.131,0.189,1.050,,,,,,,1.0,116,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01297a102',55222.43943030,15.106,0.117,1.121,13.740,0.142,1.088,10.381,0.257,0.922,7.514,,0.963,0.5,81,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01286a126',55222.10860590,15.007,0.103,1.025,13.618,0.151,1.279,,,,,,,1.0,54,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01289a103',55222.17482170,14.733,0.089,1.277,14.538,0.289,1.422,,,,,,,1.0,76,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01282a127',55221.97630160,15.164,0.126,1.207,13.883,0.173,0.995,,,,,,,1.0,18,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01285a103',55222.04251740,14.796,0.094,1.131,14.181,0.206,1.083,,,,,,,1.0,34,b'0011',0.044221,77.773145
