ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.0325407,37.4776968,b'08h20m07.81s',b'37d28m39.71s',0.0617,0.0707,-0.0132,12.585,0.026,41.2,19.620,12.160,0.040,26.9,3.393,1,0,b'0000',b'AA',10,58779.75552767,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.0115,170.151722
125.0325358,37.4776971,b'08h20m07.81s',b'37d28m39.71s',0.0617,0.0677,-0.0264,12.532,0.025,43.9,17.420,12.124,0.039,28.0,3.713,1,0,b'0000',b'AA',10,58570.07341480,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.015971,228.974567
125.0325337,37.4776967,b'08h20m07.81s',b'37d28m39.71s',0.0639,0.0680,0.0084,12.409,0.027,39.7,18.080,12.050,0.039,28.1,2.516,1,0,b'0000',b'AA',10,59143.90444848,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.021515,236.573181
125.0325488,37.4776974,b'08h20m07.81s',b'37d28m39.71s',0.0720,0.0713,0.0225,12.517,0.029,37.0,15.070,12.080,0.041,26.8,2.504,1,0,b'0000',b'AA',10,57842.14202436,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.026795,110.420353
125.0325415,37.4777093,b'08h20m07.81s',b'37d28m39.75s',0.0651,0.0703,-0.0069,12.624,0.026,42.1,18.330,12.212,0.069,15.7,3.030,1,0,b'0000',b'AA',10,58776.87680219,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.033809,7.294106
125.0325399,37.4777098,b'08h20m07.81s',b'37d28m39.76s',0.0649,0.0691,-0.0132,12.428,0.032,34.2,14.830,12.099,0.040,27.1,3.314,1,0,b'0000',b'AA',10,59143.51173873,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.035313,359.536037
125.0325337,37.4777087,b'08h20m07.81s',b'37d28m39.75s',0.0720,0.0739,0.0116,12.600,0.029,37.9,14.090,12.134,0.051,21.4,2.493,1,0,b'0000',b'AA',10,57122.89538306,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.036106,330.115366
125.0325263,37.4777013,b'08h20m07.81s',b'37d28m39.72s',0.0558,0.0612,-0.0102,12.516,0.024,45.1,21.880,12.158,0.035,30.8,3.667,1,0,b'0000',b'AA',10,57317.32209516,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.039361,276.818555
125.0325303,37.4776917,b'08h20m07.81s',b'37d28m39.69s',0.0763,0.0704,-0.0200,12.436,0.031,35.2,13.450,12.137,0.040,27.1,3.236,1,0,b'0000',b'AA',10,57317.38767434,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.040776,222.844349
125.0325264,37.4777049,b'08h20m07.81s',b'37d28m39.74s',0.0601,0.0588,-0.0186,12.462,0.023,46.7,18.010,12.001,0.040,27.4,3.734,1,0,b'0000',b'AA',10,56955.11975251,1250137801351018385,12.446,0.023,11.973,0.022,8.563,0.026,6.340,0.062,212815265,14.910,0.0637,14.189,0.0682,13.602,0.0545,0.0427,294.418302
