source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11478b169',55559.19985070,14.235,0.072,1.064,13.315,0.080,1.286,,,,,,,1.0,94,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11466a170',55558.80319220,14.243,0.065,1.057,13.718,0.113,1.284,,,,,,,1.0,20,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11470a169',55558.93536930,14.243,0.067,1.057,13.200,0.088,1.698,,,,,,,1.0,26,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11462a169',55558.67088790,14.218,0.072,1.083,13.459,0.089,1.083,,,,,,,1.0,37,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11466a169',55558.80306490,14.547,0.100,1.772,13.563,0.104,1.095,,,,,,,1.0,19,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'06156a107',55383.16842500,14.290,0.068,1.052,,,,9.811,0.135,1.219,6.930,0.242,1.189,1.0,42,b'0111',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'06160a107',55383.30072860,14.289,0.068,1.051,,,,,,,6.519,0.170,1.206,1.0,24,b'0111',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'06148a107',55382.90381760,14.385,0.071,1.190,,,,10.548,0.246,1.362,7.310,0.382,1.342,1.0,103,b'1111',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'06152a107',55383.03612130,14.268,0.064,1.047,,,,9.914,0.158,1.143,6.543,0.185,1.195,1.0,65,b'1111',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'06057b134',55379.92717500,14.367,0.070,1.150,,,,,,,6.540,0.237,1.196,1.0,95,b'0111',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'06061b134',55380.05947880,14.302,0.068,1.059,,,,,,,,,,1.0,58,b'0111',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11493a145',55559.66285230,14.235,0.063,1.063,13.444,0.089,1.091,,,,,,,1.0,38,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'06053b134',55379.79487130,14.243,0.066,1.057,,,,,,,,,,1.0,122,b'0111',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11485a146',55559.39837090,14.177,0.095,1.163,13.524,0.100,1.078,,,,,,,0.5,100,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11489a145',55559.53054800,14.270,0.063,1.047,13.596,0.104,1.121,,,,,,,1.0,61,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11481a145',55559.26606650,14.342,0.101,1.105,13.602,0.122,1.126,,,,,,,1.0,116,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11482a169',55559.33215500,14.299,0.065,1.057,13.574,0.115,1.102,,,,,,,1.0,121,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11474a169',55559.06767370,14.200,0.064,1.113,13.581,0.114,1.108,,,,,,,1.0,54,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11478b170',55559.19997800,14.207,0.066,1.099,13.489,0.092,1.075,,,,,,,1.0,94,b'0000',0.16164800000000001,208.928276
b'0062p166_ac51-005028',6.3639574,16.0407607,b'00h25m27.35s',b'16d02m26.74s',1,0,b'0000',b'11477a145',55559.13376220,14.165,0.062,1.199,13.544,0.097,1.085,,,,,,,1.0,73,b'0000',0.16164800000000001,208.928276
