ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.4172376,0.3187128,b'00h05m40.14s',b'00d19m07.37s',0.2830,0.2744,-0.0432,14.778,0.090,12.0,0.917,14.317,0.222,4.9,0.251,1,0,b'g000',b'AB',10,57560.44636316,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.125416,291.557382
1.4172343,0.3186957,b'00h05m40.14s',b'00d19m07.30s',0.3447,0.3565,-0.1533,15.042,0.114,9.6,1.458,14.347,0.247,4.4,0.537,1,0,b'0000',b'BB',5,58292.40292464,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.129456,263.131809
1.4172848,0.3186668,b'00h05m40.15s',b'00d19m07.20s',0.2432,0.2641,-0.0906,14.805,0.088,12.4,0.714,14.355,0.222,4.9,0.940,1,0,b'0000',b'AB',10,56834.81817477,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.130871,155.973823
1.4172381,0.3187254,b'00h05m40.14s',b'00d19m07.41s',0.2482,0.2500,-0.1143,14.672,0.086,12.6,0.755,13.901,0.176,6.2,0.623,1,0,b'0000',b'AB',10,59023.06092917,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.146794,308.528577
1.4172271,0.3187055,b'00h05m40.13s',b'00d19m07.34s',0.3107,0.3326,-0.0546,14.929,0.109,10.0,1.320,14.302,0.226,4.8,0.788,1,0,b'g000',b'AB',10,58292.14124547,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.155695,277.305871
1.4172313,0.3186740,b'00h05m40.14s',b'00d19m07.23s',0.2957,0.2977,-0.0640,14.879,0.126,8.6,0.790,14.601,0.263,4.1,0.589,1,0,b'0000',b'BB',10,58292.27214874,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.167841,236.105017
1.4172566,0.3187455,b'00h05m40.14s',b'00d19m07.48s',0.4238,0.4613,0.0676,14.970,0.146,7.4,0.574,14.726,0.459,2.4,0.496,1,0,b'0000',b'BC',10,57729.49244818,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.170743,343.59024900000003
1.4172787,0.3187473,b'00h05m40.15s',b'00d19m07.49s',0.2643,0.2501,-0.0792,14.707,0.082,13.3,0.617,14.587,0.319,3.4,1.209,1,0,b'0000',b'AB',10,56646.94138730,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.173133,10.421901
1.4172812,0.3187481,b'00h05m40.15s',b'00d19m07.49s',0.2862,0.2600,-0.0923,14.864,0.091,12.0,0.980,14.416,0.251,4.3,0.427,1,0,b'0000',b'AB',10,58093.21359329,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.17779,13.107465
1.4172475,0.3186559,b'00h05m40.14s',b'00d19m07.16s',0.2686,0.2498,-0.1003,14.654,0.082,13.3,2.504,14.593,0.413,2.6,0.807,1,0,b'0000',b'AC',10,57732.63642891,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.178241,207.030502
1.4172634,0.3187500,b'00h05m40.14s',b'00d19m07.50s',0.2462,0.2419,-0.0810,14.628,0.081,13.5,0.859,14.689,0.308,3.5,1.057,1,0,b'g000',b'AB',10,57928.20468755,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.18155,352.480545
1.4173106,0.3187329,b'00h05m40.15s',b'00d19m07.44s',0.3579,0.4250,0.0870,14.870,0.136,8.0,0.527,14.702,0.303,3.6,0.761,1,0,b'0000',b'BB',10,58092.88620725,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.188117,50.980166
1.4172228,0.3186743,b'00h05m40.13s',b'00d19m07.23s',0.2378,0.2612,-0.1297,14.552,0.080,13.5,1.144,14.219,0.220,4.9,0.593,1,0,b'0000',b'AB',10,59185.13647193,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.193465,241.43171
1.4172503,0.3187528,b'00h05m40.14s',b'00d19m07.51s',0.2591,0.2733,-0.1211,14.695,0.084,12.9,1.180,14.264,0.282,3.8,1.031,1,0,b'0000',b'AB',10,59185.26724792,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.20288,339.539441
1.4172459,0.3186490,b'00h05m40.14s',b'00d19m07.14s',0.2807,0.3131,0.0538,14.632,0.088,12.4,0.895,14.393,0.382,2.8,0.541,1,0,b'0000',b'AC',5,59023.38780509,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.203066,205.292688
1.4173179,0.3186671,b'00h05m40.16s',b'00d19m07.20s',0.3162,0.2747,0.0891,14.613,0.090,12.1,0.671,14.597,0.275,4.0,0.541,1,0,b'0000',b'AB',10,59184.74414368,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.209185,124.483546
1.4172107,0.3187073,b'00h05m40.13s',b'00d19m07.35s',0.3140,0.2864,-0.0470,14.900,0.093,11.6,1.611,14.507,0.241,4.5,0.670,1,0,b'0000',b'AB',5,58453.86847290,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.215085,277.018074
1.4173253,0.3187252,b'00h05m40.16s',b'00d19m07.41s',0.3150,0.2830,0.0302,14.888,0.119,9.1,0.731,14.174,0.186,5.8,0.708,1,0,b'0000',b'BB',5,58291.68321119,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.218765,65.501091
1.4172657,0.3187625,b'00h05m40.14s',b'00d19m07.55s',0.3911,0.3743,-0.2014,15.030,0.124,8.7,0.958,14.569,0.286,3.8,0.569,1,0,b'0000',b'BB',10,58817.99358383,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.225527,356.064313
1.4172067,0.3187046,b'00h05m40.13s',b'00d19m07.34s',0.2757,0.2576,-0.0772,14.684,0.093,11.7,1.035,14.415,0.205,5.3,0.918,1,0,b'0000',b'AB',10,57371.00182142,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.228481,274.156432
1.4172216,0.3186578,b'00h05m40.13s',b'00d19m07.17s',0.2642,0.2531,-0.0979,14.745,0.085,12.8,1.893,14.121,0.237,4.6,0.490,1,0,b'g000',b'AB',10,57560.70842421,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.231174,228.914361
1.4172882,0.3186383,b'00h05m40.15s',b'00d19m07.10s',0.2963,0.2720,-0.0641,14.705,0.086,12.6,0.905,14.527,0.303,3.6,0.427,1,0,b'0000',b'AB',5,58292.01034215,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.231582,163.565463
1.4172086,0.3186785,b'00h05m40.13s',b'00d19m07.24s',0.2445,0.2290,-0.0674,14.649,0.079,13.8,1.369,14.013,0.203,5.4,0.927,1,0,b'0000',b'AB',10,56646.87542611,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.234198,250.701365
1.4172114,0.3186715,b'00h05m40.13s',b'00d19m07.22s',0.2463,0.2646,-0.1051,14.592,0.084,12.9,1.317,14.226,0.215,5.1,0.553,1,0,b'0000',b'AB',10,56646.67779734,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.234581,244.063767
1.4173165,0.3187473,b'00h05m40.16s',b'00d19m07.49s',0.3541,0.3411,-0.0590,14.917,0.129,8.4,0.823,14.128,0.236,4.6,1.203,1,0,b'g000',b'BB',10,58093.34449676,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.238792,44.510905
1.4173052,0.3186421,b'00h05m40.15s',b'00d19m07.11s',0.2835,0.2773,-0.0883,14.677,0.097,11.2,1.130,13.896,0.183,5.9,0.936,1,0,b'0000',b'AB',10,56647.13901612,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.243939,148.703104
1.4172016,0.3187066,b'00h05m40.13s',b'00d19m07.34s',0.2984,0.2612,-0.0888,14.728,0.085,12.8,0.922,14.714,0.325,3.3,0.611,1,0,b'0000',b'AB',10,57927.81184981,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.247381,275.511562
1.4173303,0.3186663,b'00h05m40.16s',b'00d19m07.20s',0.3210,0.3202,-0.1190,14.840,0.101,10.8,1.264,14.709,0.403,2.7,0.348,1,0,b'g000',b'AC',5,56646.54600234,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.248676,119.199993
1.4173286,0.3186615,b'00h05m40.16s',b'00d19m07.18s',0.2324,0.2862,-0.0518,14.671,0.089,12.2,1.312,14.159,0.234,4.6,0.921,1,0,b'0000',b'AB',10,59185.00582316,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.252409,123.305184
1.4172050,0.3186729,b'00h05m40.13s',b'00d19m07.22s',0.3852,0.3284,-0.0826,14.913,0.110,9.9,1.494,14.814,0.352,3.1,0.984,1,0,b'0000',b'BB',10,58655.60093586,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.253529,247.367304
1.4172016,0.3187212,b'00h05m40.13s',b'00d19m07.40s',0.2420,0.2405,-0.0730,14.717,0.088,12.4,1.047,14.144,0.177,6.1,0.637,1,0,b'0000',b'AB',10,56835.21292132,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.257797,287.22063
1.4172752,0.3186264,b'00h05m40.15s',b'00d19m07.06s',0.2597,0.2375,-0.0748,14.768,0.086,12.7,1.023,14.080,0.165,6.6,0.644,1,0,b'0000',b'AB',10,57370.67405225,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.265612,175.958706
1.4171961,0.3186979,b'00h05m40.13s',b'00d19m07.31s',0.1902,0.1987,-0.0819,14.528,0.070,15.6,1.341,14.052,0.160,6.8,0.630,1,0,b'0000',b'AB',10,57196.42743356,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.266145,268.372252
1.4173388,0.3187271,b'00h05m40.16s',b'00d19m07.42s',0.3349,0.3256,-0.0689,15.006,0.110,9.9,0.647,14.409,0.211,5.1,0.941,1,0,b'0000',b'BB',5,57196.36172727,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.266198,68.500448
1.4171954,0.3187011,b'00h05m40.13s',b'00d19m07.32s',0.2517,0.2716,-0.1324,14.638,0.080,13.5,0.550,14.435,0.216,5.0,0.623,1,0,b'0000',b'AB',10,57011.75480139,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.268583,270.844796
1.4172292,0.3186370,b'00h05m40.14s',b'00d19m07.09s',0.3294,0.2876,-0.0566,14.887,0.096,11.3,1.307,14.484,0.298,3.6,0.576,1,0,b'0000',b'AB',5,57196.03370531,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.270213,212.927458
1.4173070,0.3187660,b'00h05m40.15s',b'00d19m07.56s',0.2847,0.2613,-0.0320,14.512,0.104,10.4,1.597,14.375,0.245,4.4,0.671,1,0,b'0000',b'AB',10,56646.48004116,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.27239,29.274876
1.4172747,0.3187757,b'00h05m40.15s',b'00d19m07.59s',0.2860,0.2920,-0.1145,14.701,0.096,11.3,0.639,13.524,0.280,3.9,0.398,1,0,b'0000',b'AB',10,57732.37449418,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.273048,3.552718
1.4172928,0.3187735,b'00h05m40.15s',b'00d19m07.58s',0.3307,0.2977,-0.0970,14.882,0.099,10.9,1.052,14.649,0.299,3.6,0.318,1,0,b'0000',b'AB',5,57927.35356102,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.277032,17.233852
1.4172182,0.3186428,b'00h05m40.13s',b'00d19m07.11s',0.2822,0.2600,-0.0531,14.557,0.102,10.7,0.993,14.025,0.172,6.3,0.643,1,0,b'0000',b'AB',10,59184.87491977,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.277815,222.163372
1.4171914,0.3187010,b'00h05m40.13s',b'00d19m07.32s',0.2461,0.2643,-0.1069,14.697,0.090,12.1,0.735,13.957,0.203,5.3,1.064,1,0,b'0000',b'AB',10,57732.50539787,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.28297,270.728926
1.4172181,0.3186406,b'00h05m40.13s',b'00d19m07.11s',0.2516,0.2537,-0.1052,14.840,0.094,11.6,1.265,13.936,0.132,8.3,0.805,1,0,b'0000',b'AB',10,57370.14941786,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.28397,221.144487
1.4171917,0.3187107,b'00h05m40.13s',b'00d19m07.36s',0.3745,0.3253,-0.0568,14.808,0.108,10.1,0.781,13.872,,1.5,0.462,1,0,b'0000',b'AU',10,57732.96394281,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.284502,277.781612
1.4172035,0.3186552,b'00h05m40.13s',b'00d19m07.16s',0.2690,0.2361,-0.0702,14.677,0.082,13.3,0.722,14.197,0.204,5.3,0.460,1,0,b'0000',b'AB',10,56834.68650770,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.288655,236.032063
1.4173367,0.3187460,b'00h05m40.16s',b'00d19m07.49s',0.3221,0.3230,-0.1270,14.695,0.137,7.9,0.785,14.272,0.207,5.3,0.951,1,0,b'0000',b'BB',5,58655.99339075,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.291683,55.407297
1.4172159,0.3186369,b'00h05m40.13s',b'00d19m07.09s',0.3266,0.3496,-0.1651,14.887,0.128,8.5,0.959,14.284,0.178,6.1,1.083,1,0,b'0000',b'BB',10,58817.86268042,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.299213,220.608334
1.4173090,0.3187746,b'00h05m40.15s',b'00d19m07.59s',0.3418,0.3441,-0.2119,14.863,0.132,8.2,0.984,14.379,0.189,5.7,1.068,1,0,b'0000',b'BB',10,57370.80508354,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.303041,27.599674
1.4172473,0.3187814,b'00h05m40.14s',b'00d19m07.61s',0.2452,0.2476,-0.0612,14.674,0.082,13.2,1.131,14.874,0.469,2.3,0.523,1,0,b'0000',b'AC',10,57732.70200802,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.304223,344.41805
1.4172760,0.3187843,b'00h05m40.15s',b'00d19m07.62s',0.2838,0.2636,-0.1356,14.772,0.090,12.0,2.220,14.292,0.216,5.0,0.740,1,0,b'0000',b'AB',5,57927.87730201,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.304254,4.071063
1.4172306,0.3187749,b'00h05m40.14s',b'00d19m07.59s',0.2323,0.2112,-0.0600,14.505,0.073,14.9,0.988,14.296,0.179,6.1,0.553,1,0,b'0000',b'AB',10,56834.22592701,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.304673,332.254437
1.4171900,0.3186713,b'00h05m40.13s',b'00d19m07.22s',0.2842,0.2555,-0.0947,14.803,0.100,10.9,1.047,14.273,0.185,5.9,0.569,1,0,b'0000',b'AB',10,57371.13298003,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.305972,250.26427
1.4172188,0.3186281,b'00h05m40.13s',b'00d19m07.06s',0.2759,0.2389,-0.0942,14.734,0.089,12.2,1.021,14.077,0.151,7.2,0.705,1,0,b'0000',b'AB',5,57196.49302406,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.317756,215.454255
1.4172966,0.3187846,b'00h05m40.15s',b'00d19m07.62s',0.2865,0.2819,-0.0929,14.778,0.091,11.9,1.355,14.489,0.228,4.8,0.646,1,0,b'0000',b'AB',5,57560.90490640,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.319254,17.453979
1.4171862,0.3187307,b'00h05m40.12s',b'00d19m07.43s',0.2423,0.2279,-0.0392,14.555,0.078,13.9,0.732,14.282,0.233,4.7,0.291,1,0,b'g000',b'AB',10,56834.75234125,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.321289,290.120517
1.4173282,0.3187680,b'00h05m40.16s',b'00d19m07.56s',0.2703,0.2914,-0.0929,14.743,0.095,11.4,0.530,14.340,0.195,5.6,0.638,1,0,b'0000',b'AB',10,57927.94275366,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.322214,40.559197
1.4173377,0.3187597,b'00h05m40.16s',b'00d19m07.53s',0.2460,0.3147,-0.0477,14.906,0.113,9.6,0.924,14.176,0.156,6.9,0.732,1,0,b'0000',b'BB',5,57370.87079019,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.324944,48.592693
1.4173575,0.3187246,b'00h05m40.17s',b'00d19m07.41s',0.2290,0.2534,-0.0890,14.564,0.080,13.5,0.994,14.147,0.199,5.5,0.745,1,0,b'0000',b'AB',5,57927.48446424,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.327203,74.29682
1.4173421,0.3186438,b'00h05m40.16s',b'00d19m07.12s',0.2786,0.3010,-0.1230,14.606,0.134,8.1,0.778,13.931,0.236,4.6,0.264,1,0,b'g000',b'BB',5,57560.57739369,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.329089,127.935881
1.4171834,0.3186663,b'00h05m40.12s',b'00d19m07.20s',0.2188,0.1825,-0.0725,14.419,0.066,16.5,1.205,13.976,0.160,6.8,0.501,1,0,b'0000',b'AB',10,57012.01775490,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.334527,248.736425
1.4172076,0.3187706,b'00h05m40.13s',b'00d19m07.57s',0.3061,0.2459,-0.1194,14.691,0.086,12.6,0.935,14.173,0.186,5.8,0.454,1,0,b'0000',b'AB',10,57196.62418179,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.33921,318.528496
1.4173193,0.3186182,b'00h05m40.16s',b'00d19m07.03s',0.2901,0.2561,-0.1085,14.720,0.094,11.6,1.080,14.127,0.179,6.1,0.390,1,0,b'0000',b'AB',10,59023.51858093,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.34383,148.923463
1.4172750,0.3186021,b'00h05m40.15s',b'00d19m06.97s',0.2535,0.2664,-0.0804,14.726,0.086,12.6,0.747,14.132,0.272,4.0,0.442,1,0,b'0000',b'AB',10,58453.93392469,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.352901,177.076345
1.4171730,0.3186852,b'00h05m40.12s',b'00d19m07.27s',0.2911,0.2457,-0.0844,14.659,0.092,11.8,2.131,14.312,0.266,4.1,0.335,1,0,b'0000',b'AB',5,59023.12625338,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.353235,261.324737
1.4172048,0.3187744,b'00h05m40.13s',b'00d19m07.59s',0.2694,0.2287,-0.0746,14.631,0.077,14.2,1.193,14.497,0.218,5.0,0.722,1,0,b'0000',b'AB',5,58093.27904502,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.356138,318.770927
1.4171735,0.3186756,b'00h05m40.12s',b'00d19m07.23s',0.2385,0.2654,-0.0999,14.777,0.088,12.3,0.836,13.929,0.221,4.9,0.447,1,0,b'0000',b'AB',10,58291.81411450,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.358333,255.809976
1.4171703,0.3186967,b'00h05m40.12s',b'00d19m07.31s',0.2202,0.2298,-0.0638,14.597,0.076,14.2,1.169,14.150,0.190,5.7,0.845,1,0,b'0000',b'AB',5,57927.61549487,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.35911,268.104213
1.4172066,0.3186219,b'00h05m40.13s',b'00d19m07.04s',0.3967,0.3984,-0.1695,14.977,0.172,6.3,0.761,14.127,0.208,5.2,0.628,1,0,b'0000',b'BB',10,57011.62338834,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.362136,219.06856
1.4173682,0.3186747,b'00h05m40.17s',b'00d19m07.23s',0.2386,0.2267,-0.0851,14.547,0.074,14.6,0.800,14.007,0.235,4.6,1.134,1,0,b'0000',b'AB',10,56647.00722112,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.365059,104.447566
1.4171799,0.3186499,b'00h05m40.12s',b'00d19m07.14s',0.3101,0.2450,-0.0840,14.783,0.093,11.7,0.970,14.018,0.174,6.3,0.758,1,0,b'0000',b'AB',10,56834.55496736,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.371128,240.923427
1.4171786,0.3187480,b'00h05m40.12s',b'00d19m07.49s',0.3489,0.3019,0.0621,14.886,0.099,11.0,1.124,14.982,0.396,2.7,0.959,1,0,b'0000',b'AC',10,58818.58226774,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.37165,297.707209
1.4173681,0.3186676,b'00h05m40.17s',b'00d19m07.20s',0.3002,0.2849,-0.1412,14.775,0.094,11.5,0.983,14.194,0.279,3.9,0.542,1,0,b'0000',b'AB',10,58656.58220030,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.371917,108.277373
1.4172145,0.3186127,b'00h05m40.13s',b'00d19m07.01s',0.2458,0.2552,-0.0906,14.826,0.091,12.0,1.363,14.043,0.175,6.2,0.599,1,0,b'g000',b'AB',10,57560.83945479,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.372411,212.445304
1.4171814,0.3187563,b'00h05m40.12s',b'00d19m07.52s',0.2346,0.2350,-0.0714,14.677,0.087,12.5,0.882,14.421,0.184,5.9,0.760,1,0,b'0000',b'AB',10,58818.05903556,15100001351044796,14.858,0.035,14.499,0.060,11.574,0.239,8.198,0.336,,,,,,,,0.377901,302.433919
