source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10958a135',55542.00155390,14.969,0.103,2.562,14.523,0.226,1.336,,,,,,,1.0,15,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10962b135',55542.13385830,14.877,0.094,2.656,14.029,0.167,1.291,,,,,,,1.0,58,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10950a136',55541.73707240,14.941,0.096,2.340,14.277,0.176,1.378,,,,,,,1.0,4,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10954a136',55541.86937680,14.938,0.103,3.414,13.003,0.067,4.157,,,,,,,1.0,-8,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05612a140',55365.18008530,14.691,0.077,3.594,13.889,0.133,1.284,10.871,0.361,0.942,7.511,,0.874,1.0,12,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05616a140',55365.31238900,14.905,0.097,3.490,13.994,0.134,1.566,11.020,0.517,0.924,7.035,,0.910,1.0,-5,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05604a141',55364.91560500,14.774,0.090,2.503,14.112,0.152,1.313,11.314,0.529,0.922,7.712,,0.920,1.0,83,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05608a140',55365.04778150,14.805,0.084,2.404,14.120,0.152,1.281,11.026,0.418,1.100,7.269,,0.946,1.0,41,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05601b165',55364.84938950,14.943,0.122,2.498,14.037,0.153,1.360,10.931,0.374,0.929,6.974,,0.895,1.0,103,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05604a140',55364.91547770,14.724,0.093,2.230,13.969,0.129,1.264,10.833,0.344,0.934,7.469,,0.884,1.0,83,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05597b165',55364.71708560,14.919,0.102,2.535,13.945,0.135,1.271,10.683,,1.081,7.078,,0.924,1.0,88,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05600a141',55364.78330120,14.809,0.087,2.568,14.049,0.145,1.262,11.022,0.397,0.927,7.628,,0.910,1.0,106,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05593b165',55364.58478180,14.861,0.095,2.610,14.199,0.164,1.403,11.295,,1.006,7.221,,0.889,1.0,46,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05596a141',55364.65099740,14.701,0.085,3.250,14.009,0.133,1.282,10.803,,0.959,7.249,,0.885,1.0,67,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05585b165',55364.32017570,14.719,0.093,3.012,14.083,0.160,1.259,11.018,0.452,0.930,7.418,,0.873,1.0,-6,b'0000',0.028002,44.054085
