source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'11393a107',55556.35155000,13.488,0.041,1.876,12.793,0.061,2.212,,,,,,,1.0,105,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05949b175',55376.35994500,13.552,0.043,1.518,12.549,0.057,1.458,9.508,0.101,1.088,6.717,0.196,1.093,1.0,-5,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05961b175',55376.75685630,13.626,0.048,1.472,12.497,0.047,1.607,9.501,0.104,1.087,6.795,0.214,1.061,1.0,100,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05957b175',55376.62455250,13.551,0.042,1.521,12.536,0.050,1.482,9.552,0.111,1.100,7.054,,1.214,1.0,59,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05953b175',55376.49224880,13.514,0.049,1.693,12.489,0.051,1.645,9.603,0.113,1.131,7.142,0.284,1.039,1.0,17,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05968a150',55376.95524830,13.636,0.045,1.492,12.669,0.058,1.573,9.440,0.114,1.098,7.200,0.291,1.048,1.0,71,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05961b174',55376.75672890,13.553,0.051,1.516,12.612,0.054,1.445,9.601,0.116,1.129,7.230,0.309,1.053,1.0,100,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05964a150',55376.82294450,13.538,0.042,1.569,12.558,0.053,1.445,9.471,0.103,1.088,6.865,0.238,1.043,1.0,112,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05965b174',55376.88903270,13.677,0.049,1.630,12.595,0.052,1.432,9.433,0.104,1.101,7.263,0.353,1.059,1.0,92,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05972a150',55377.08755210,13.644,0.046,1.512,12.465,0.050,1.772,9.414,0.105,1.112,7.040,0.321,1.030,0.5,30,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05969b174',55377.02133650,13.571,0.044,1.471,12.584,0.048,1.429,9.576,0.113,1.113,7.155,0.456,1.041,1.0,50,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05980a150',55377.35215950,13.515,0.042,1.683,12.524,0.050,1.513,9.306,0.087,1.250,7.070,0.379,1.032,1.0,-4,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05976a150',55377.21985580,13.560,0.044,1.495,12.436,0.047,1.977,9.442,0.102,1.097,7.395,0.422,1.090,1.0,9,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'06112a145',55381.71779590,13.660,0.048,1.561,,,,9.488,0.100,1.087,6.460,0.146,1.321,1.0,89,b'0111',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'05984a150',55377.48446330,13.579,0.048,1.459,12.595,0.056,1.432,9.677,0.125,1.202,7.553,0.455,1.135,1.0,16,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'11370a131',55555.62406690,13.636,0.047,1.492,12.663,0.052,1.556,,,,,,,1.0,20,b'0000',0.021071,162.385272
b'0137m091_ac51-034239',13.3700418,-8.9653156,b'00h53m28.81s',b'-08d57m55.14s',1,0,b'0000',b'06112a146',55381.71792330,13.502,0.044,1.766,,,,9.332,0.094,1.205,6.680,0.210,1.114,1.0,89,b'0111',0.021071,162.385272
