source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09944a126',55508.44273430,13.606,0.048,2.439,13.154,0.071,1.031,,,,,,,1.0,19,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09940a144',55508.31043030,13.711,0.047,1.861,13.213,0.080,1.058,,,,,,,1.0,12,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'04142a135',55316.58864120,13.827,0.054,1.890,13.136,0.080,1.036,10.872,0.354,1.088,7.251,,1.014,1.0,44,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09948a143',55508.57491110,13.712,0.049,1.860,13.103,0.069,1.061,,,,,,,1.0,49,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09952a144',55508.70721520,13.608,0.042,2.421,13.106,0.066,1.058,,,,,,,1.0,91,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09937b169',55508.24434190,13.588,0.043,2.617,13.148,0.072,1.032,,,,,,,1.0,21,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09934a091',55508.11203780,13.746,0.053,1.806,13.068,0.073,1.115,,,,,,,1.0,38,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09936a143',55508.17812620,13.650,0.044,2.117,13.038,0.069,1.183,,,,,,,1.0,30,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09925b168',55507.84742970,13.721,0.048,1.839,13.054,0.065,1.143,,,,,,,1.0,115,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09929b168',55507.97973380,13.605,0.041,2.451,13.114,0.072,1.051,,,,,,,1.0,73,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'04173a111',55317.58098690,13.807,0.055,1.843,13.204,0.073,1.050,10.979,0.370,1.122,7.857,,1.094,1.0,45,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'09921b169',55507.71525300,13.691,0.053,1.923,12.968,0.068,1.437,,,,,,,0.5,94,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'04169a055',55317.44855540,13.834,0.055,1.909,13.150,0.079,1.032,10.567,0.270,1.028,7.338,,1.017,1.0,82,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'04169a056',55317.44868270,13.895,0.057,2.158,13.197,0.080,1.045,10.546,0.241,1.027,6.722,,1.069,1.0,82,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'04165a110',55317.31625110,13.985,0.058,2.726,13.183,0.072,1.037,10.200,0.182,1.119,7.069,,1.022,1.0,124,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'04165a111',55317.31637840,13.875,0.056,2.060,13.345,0.086,1.308,10.309,0.199,1.063,7.147,,1.016,1.0,124,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'04161a061',55317.18394680,13.853,0.054,1.972,13.261,0.077,1.121,10.540,0.255,1.027,7.118,,1.017,1.0,86,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'04161a062',55317.18407410,13.798,0.050,1.827,13.358,0.084,1.344,10.280,0.201,1.074,7.865,,1.116,1.0,86,b'0000',0.118682,347.621327
b'1336p060_ac51-000066',134.2100429,5.5208322,b'08h56m50.41s',b'05d31m15.00s',1,0,b'0000',b'04157a110',55317.05164250,13.764,0.049,1.800,13.173,0.075,1.033,10.309,0.241,1.062,7.601,0.431,1.056,1.0,46,b'0000',0.118682,347.621327
