ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.9206799,-0.4336981,b'02h43m40.96s',b'-00d26m01.31s',0.1826,0.1778,-0.0833,14.215,0.067,16.3,1.082,13.910,0.182,6.0,0.362,1,0,b'0000',b'AB',5,57965.32860845,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.218311,262.323975
40.9207693,-0.4336361,b'02h43m40.98s',b'-00d26m01.09s',0.1489,0.1392,-0.0498,14.002,0.049,22.2,1.846,13.590,0.128,8.5,0.679,1,0,b'0000',b'AB',10,58129.21296174,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.220849,28.527782
40.9207939,-0.4337207,b'02h43m40.99s',b'-00d26m01.39s',0.1763,0.1645,-0.0696,14.177,0.059,18.4,1.337,14.104,0.304,3.6,0.301,1,0,b'0000',b'AB',10,56682.91224449,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.223295,119.665389
40.9207797,-0.4336422,b'02h43m40.99s',b'-00d26m01.11s',0.1708,0.1468,-0.0673,14.044,0.061,17.9,1.546,13.797,0.142,7.7,0.879,1,0,b'0000',b'AB',0,57600.80581859,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.223697,39.710315
40.9207804,-0.4336427,b'02h43m40.99s',b'-00d26m01.11s',0.1598,0.1472,-0.0568,14.033,0.053,20.6,0.837,13.551,0.106,10.2,0.959,1,0,b'0000',b'AA',10,56872.58269801,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.223929,40.500579
40.9206791,-0.4337088,b'02h43m40.96s',b'-00d26m01.35s',0.1509,0.1385,-0.0560,13.938,0.049,22.1,2.230,13.379,0.136,8.0,0.862,1,0,b'0000',b'AB',10,57407.38750639,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.229451,252.843934
40.9206828,-0.4336618,b'02h43m40.96s',b'-00d26m01.18s',0.1576,0.1560,-0.0293,14.042,0.054,20.0,1.492,13.610,0.118,9.2,0.575,1,0,b'0000',b'AB',10,57601.52642308,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.229574,296.24427
40.9207996,-0.4336670,b'02h43m40.99s',b'-00d26m01.20s',0.1586,0.1472,-0.0602,14.016,0.055,19.9,1.291,13.573,0.104,10.5,0.541,1,0,b'0000',b'AA',10,57965.59041543,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.229986,68.897546
40.9206855,-0.4336552,b'02h43m40.96s',b'-00d26m01.16s',0.1617,0.1642,-0.0256,14.092,0.059,18.4,1.807,13.653,0.128,8.5,0.883,1,0,b'0000',b'AB',10,58128.95115466,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.232782,302.560282
40.9207602,-0.4336279,b'02h43m40.98s',b'-00d26m01.06s',0.2074,0.1825,-0.0574,14.283,0.061,17.7,1.653,13.743,0.159,6.8,0.951,1,0,b'0000',b'AB',10,59060.92556602,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.235084,18.018281
40.9207960,-0.4337237,b'02h43m40.99s',b'-00d26m01.41s',0.1636,0.1674,-0.0790,14.052,0.059,18.5,1.382,13.567,0.100,10.8,0.868,1,0,b'0000',b'AA',10,57234.21897620,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.235285,121.039653
40.9206842,-0.4336549,b'02h43m40.96s',b'-00d26m01.16s',0.1581,0.1431,-0.0658,14.051,0.055,19.6,0.905,13.680,0.125,8.7,0.599,1,0,b'0000',b'AB',10,58128.82025103,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.237304,302.171957
40.9206961,-0.4337394,b'02h43m40.97s',b'-00d26m01.46s',0.1822,0.1887,-0.0533,14.335,0.064,17.0,1.378,13.760,0.146,7.4,0.543,1,0,b'0000',b'AB',10,59060.86024174,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.23792,221.625524
40.9206799,-0.4337180,b'02h43m40.96s',b'-00d26m01.38s',0.2078,0.1834,-0.1008,14.214,0.065,16.6,1.960,13.558,0.108,10.0,0.745,1,0,b'0000',b'AA',10,56682.58282076,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.238673,245.019022
40.9206882,-0.4336456,b'02h43m40.97s',b'-00d26m01.12s',0.1526,0.1475,-0.0341,13.993,0.051,21.3,1.210,13.622,0.140,7.8,0.908,1,0,b'0000',b'AB',10,58128.75479924,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.245598,310.602105
40.9206916,-0.4336418,b'02h43m40.97s',b'-00d26m01.11s',0.1595,0.1509,-0.0380,14.068,0.055,19.6,1.304,13.565,0.099,11.0,0.992,1,0,b'0000',b'AA',10,56872.12211762,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.245906,314.882196
40.9206869,-0.4336449,b'02h43m40.96s',b'-00d26m01.12s',0.1688,0.1673,-0.0423,14.038,0.057,19.1,0.994,13.627,0.143,7.6,0.604,1,0,b'0000',b'AB',10,57601.65745361,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.250794,310.343414
40.9206724,-0.4337092,b'02h43m40.96s',b'-00d26m01.35s',0.1753,0.1685,-0.0670,14.059,0.073,15.0,1.661,13.626,0.121,9.0,1.097,1,0,b'0000',b'AB',5,58696.42235812,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.252988,254.143767
40.9206926,-0.4336380,b'02h43m40.97s',b'-00d26m01.10s',0.1346,0.1312,-0.0549,13.956,0.047,23.0,1.136,13.742,0.121,9.0,0.773,1,0,b'0000',b'AB',10,57044.14544632,408100001351016669,14.142,0.027,13.611,0.033,11.352,0.161,8.624,0.308,124452298,16.644,0.1593,15.696,0.1303,14.755,0.1270,0.253305,317.650441
