ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.7650374,3.7356159,b'08h23m03.61s',b'03d44m08.22s',0.1027,0.1303,-0.0187,13.866,0.044,24.7,1.704,13.445,0.086,12.7,0.779,1,0,b'0000',b'AA',5,58213.18610943,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.017387,212.325587
125.7650409,3.7356141,b'08h23m03.61s',b'03d44m08.21s',0.1096,0.1794,0.0414,13.708,0.051,21.2,0.833,13.230,0.083,13.0,0.710,1,0,b'0000',b'AA',5,57489.71214832,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.021515,171.344974
125.7650484,3.7356224,b'08h23m03.61s',b'03d44m08.24s',0.1218,0.1367,-0.0387,13.728,0.049,22.1,1.095,13.337,0.113,9.6,0.665,1,0,b'0000',b'AB',10,56963.60759229,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.031345,74.022384
125.7650315,3.7356127,b'08h23m03.61s',b'03d44m08.21s',0.1102,0.1266,0.0040,13.712,0.043,25.5,2.074,13.410,0.094,11.6,0.370,1,0,b'0000',b'AA',10,57489.18789598,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.04031,229.282997
125.7650499,3.7356140,b'08h23m03.61s',b'03d44m08.21s',0.1112,0.1266,-0.0277,13.736,0.044,24.9,1.842,13.341,0.082,13.2,0.717,1,0,b'0000',b'AA',5,57325.06718074,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.041579,121.272446
125.7650380,3.7356086,b'08h23m03.61s',b'03d44m08.19s',0.1213,0.1353,-0.0468,13.771,0.045,24.0,0.396,13.486,0.095,11.4,0.563,1,0,b'0000',b'AA',10,57691.60194184,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.041692,189.929906
125.7650328,3.7356297,b'08h23m03.61s',b'03d44m08.27s',0.1418,0.1683,-0.0481,13.832,0.061,17.7,0.839,13.425,0.113,9.6,0.859,1,0,b'0000',b'AB',10,58787.34970894,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.043467,323.472987
125.7650508,3.7356122,b'08h23m03.61s',b'03d44m08.20s',0.1123,0.1257,0.0197,13.890,0.047,22.9,0.729,13.352,0.083,13.1,0.699,1,0,b'0000',b'AA',10,57853.00590265,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.047912,125.895515
125.7650261,3.7356241,b'08h23m03.61s',b'03d44m08.25s',0.1239,0.1460,0.0496,13.911,0.061,17.7,0.964,13.372,0.082,13.3,0.527,1,0,b'0000',b'AA',10,58577.78704194,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.05207,286.467262
125.7650256,3.7356233,b'08h23m03.61s',b'03d44m08.24s',0.1275,0.1440,-0.0331,13.847,0.045,23.9,1.154,13.482,0.183,5.9,0.562,1,0,b'0000',b'AB',5,58944.87905090,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.053058,282.933969
125.7650480,3.7356053,b'08h23m03.61s',b'03d44m08.18s',0.1445,0.1544,-0.0471,13.865,0.052,21.0,1.128,13.372,0.129,8.4,0.485,1,0,b'0000',b'AB',5,58577.85236634,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.06023,151.495323
125.7650215,3.7356204,b'08h23m03.61s',b'03d44m08.23s',0.1255,0.1343,-0.0261,13.773,0.048,22.6,1.311,13.330,0.097,11.2,0.757,1,0,b'0000',b'AA',10,57489.90875892,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.066492,271.241272
125.7650382,3.7356014,b'08h23m03.61s',b'03d44m08.17s',0.1342,0.1471,-0.0095,13.956,0.054,20.2,1.318,13.233,0.101,10.8,0.500,1,0,b'0000',b'AA',10,57692.12606699,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.067269,185.515868
125.7650334,3.7356387,b'08h23m03.61s',b'03d44m08.30s',0.1235,0.1360,-0.0273,13.860,0.046,23.4,1.217,13.282,0.083,13.1,0.797,1,0,b'0000',b'AA',5,56771.48075936,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.071358,340.598181
125.7650552,3.7356050,b'08h23m03.61s',b'03d44m08.18s',0.1393,0.1405,-0.0548,13.869,0.048,22.6,0.600,13.506,0.125,8.7,0.241,1,0,b'0000',b'AB',10,57691.73297308,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.076778,134.681491
125.7650427,3.7356427,b'08h23m03.61s',b'03d44m08.31s',0.1382,0.1534,-0.0526,13.947,0.050,21.8,1.161,13.512,0.104,10.4,0.370,1,0,b'0000',b'AA',10,58945.46760688,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.082301,6.768771
125.7650601,3.7356076,b'08h23m03.61s',b'03d44m08.19s',0.1217,0.1414,-0.0297,13.869,0.047,22.9,0.635,13.590,0.163,6.6,0.999,1,0,b'0000',b'AB',10,58788.06929527,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.0849,121.725557
125.7650446,3.7356434,b'08h23m03.61s',b'03d44m08.32s',0.1195,0.1314,-0.0506,13.783,0.044,24.5,1.095,13.256,0.101,10.7,0.513,1,0,b'0000',b'AA',10,57324.93602253,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.085841,11.098417
125.7650631,3.7356272,b'08h23m03.62s',b'03d44m08.26s',0.1236,0.1502,-0.0192,13.901,0.048,22.5,2.050,13.565,0.112,9.7,1.273,1,0,b'0000',b'AB',10,58787.74216421,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.086934,72.653702
125.7650576,3.7356031,b'08h23m03.61s',b'03d44m08.17s',0.1321,0.1441,-0.0304,13.800,0.056,19.4,1.031,13.257,0.124,8.8,1.007,1,0,b'0000',b'AB',5,58941.87120071,1255103001351047434,13.876,0.026,13.409,0.036,9.996,0.073,7.653,0.216,780743961,15.817,0.0946,15.290,0.0985,14.740,0.1257,0.087745,133.898521
