source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09265b132',55486.01879240,13.414,0.038,2.181,12.968,0.062,1.153,,,,,,,1.0,82,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09269b132',55486.15109640,13.363,0.044,2.395,13.086,0.091,1.494,,,,,,,1.0,61,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03501a147',55295.35705210,13.444,0.040,2.151,12.922,0.080,1.104,10.064,0.163,0.974,7.370,0.325,1.049,1.0,117,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09261b132',55485.88648840,13.467,0.039,2.171,12.912,0.057,1.101,,,,,,,1.0,117,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03493a095',55295.09244390,13.462,0.041,2.164,12.954,0.070,1.132,10.006,0.161,0.987,7.189,0.298,1.098,1.0,77,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03497a147',55295.22474800,13.496,0.039,2.245,12.770,0.053,1.392,9.967,0.153,1.003,7.480,0.426,1.033,1.0,112,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03478a171',55294.62931580,13.358,0.037,2.428,12.880,0.058,1.108,10.161,0.201,0.976,7.178,,1.038,1.0,62,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03475a095',55294.49700800,13.413,0.045,2.183,12.912,0.072,1.101,10.086,0.175,0.973,7.615,0.501,1.024,1.0,81,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03481a148',55294.69553150,13.401,0.038,2.215,12.909,0.061,1.100,10.268,0.200,1.005,7.517,0.433,1.029,1.0,53,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03470a171',55294.36470400,13.470,0.043,2.177,12.933,0.068,1.111,10.029,0.164,0.981,7.285,,1.069,1.0,115,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03485a148',55294.82783570,13.408,0.043,2.196,12.903,0.069,1.100,10.474,0.247,1.112,7.680,,1.239,1.0,42,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03482a171',55294.76161990,13.421,0.042,2.168,12.857,0.061,1.133,10.102,0.202,0.972,6.889,,1.026,1.0,44,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09276a107',55486.34948870,13.454,0.040,2.155,13.044,0.066,1.343,,,,,,,1.0,41,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03486a171',55294.89392400,13.459,0.047,2.160,12.810,0.058,1.237,9.988,0.161,0.994,7.770,0.480,1.024,1.0,43,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03489a148',55294.96013970,13.348,0.037,2.500,12.769,0.063,1.397,10.231,0.198,0.992,7.481,0.379,1.033,1.0,51,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'03486a172',55294.89405130,13.426,0.047,2.161,12.858,0.054,1.131,10.016,0.152,0.984,7.529,0.410,1.028,1.0,44,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09280a108',55486.48179270,13.420,0.043,2.170,12.910,0.064,1.100,,,,,,,1.0,49,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09277b132',55486.41557700,13.441,0.040,2.151,12.865,0.054,1.122,,,,,,,1.0,42,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09288a107',55486.74627330,13.496,0.041,2.249,12.900,0.055,1.100,,,,,,,1.0,109,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09284a107',55486.61396930,13.491,0.038,2.229,12.942,0.063,1.119,,,,,,,1.0,75,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09272a107',55486.21718470,13.458,0.041,2.159,13.064,0.064,1.410,,,,,,,1.0,53,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09292a107',55486.87857740,13.481,0.044,2.202,12.820,0.060,1.210,,,,,,,1.0,119,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09273b133',55486.28340030,13.531,0.045,2.408,12.899,0.059,1.100,,,,,,,1.0,43,b'0000',0.058801,304.711034
b'1187p348_ac51-018892',118.6054637,34.5488393,b'07h54m25.31s',b'34d32m55.82s',1,0,b'0000',b'09273b131',55486.28327300,13.532,0.046,2.414,12.999,0.062,1.214,,,,,,,1.0,44,b'0000',0.058801,304.711034
