source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09253b140',55485.62289910,13.735,0.044,1.455,12.901,0.059,1.723,,,,,,,1.0,75,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03489a140',55294.95924840,13.714,0.048,1.449,12.731,0.057,1.201,9.939,0.142,0.933,7.065,0.260,1.178,1.0,47,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09257b140',55485.75520310,13.662,0.043,1.550,12.808,0.056,1.331,,,,,,,1.0,111,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03481a140',55294.69464010,13.723,0.047,1.448,12.751,0.056,1.215,10.026,0.191,0.943,7.217,0.316,1.145,1.0,50,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03485a140',55294.82694420,13.792,0.054,1.586,12.701,0.056,1.209,9.753,0.126,1.012,7.189,0.366,1.149,1.0,37,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03477a139',55294.56220870,13.769,0.053,1.513,12.755,0.056,1.220,9.777,0.139,0.992,6.790,0.201,1.331,1.0,65,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03477a140',55294.56233600,13.791,0.052,1.582,12.802,0.058,1.315,10.011,0.166,0.939,7.213,0.344,1.146,1.0,66,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03473a085',55294.42990100,13.765,0.051,1.504,12.731,0.056,1.201,10.115,0.200,0.975,7.395,0.350,1.136,1.0,96,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03475a087',55294.49611670,13.821,0.051,1.713,12.894,0.061,1.686,9.904,0.150,0.936,7.684,0.484,1.159,1.0,79,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03469a139',55294.29759690,13.780,0.049,1.547,12.742,0.054,1.207,9.846,0.148,0.952,7.813,,1.497,1.0,132,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03470a164',55294.36381260,13.708,0.045,1.452,12.765,0.063,1.233,9.877,0.154,0.942,7.490,,1.343,1.0,115,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03463a086',55294.09920450,13.763,0.053,1.500,12.639,0.050,1.347,10.197,0.196,1.020,7.271,0.333,1.140,1.0,76,b'0000',0.086825,137.926088
